Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.63953010264372,-3.5167489579583755,0.2709179486396922,-0.8963225961926184,-3.5167489579583986,0,-0.8963225961926078,-3.5167489579583755,0.2709179486396922,-0.8963225961926184,-3.5167489579583986,0,-0.8963225961926078,0.021091831491125215
0.02,3.3413792304016807,-3.2286563562256365,0.24872426156351013,-0.822895642802079,-3.2286563562256454,0,-0.8228956428020524,-3.2286563562256365,0.24872426156351013,-0.822895642802079,-3.2286563562256454,0,-0.8228956428020524,0.019363986610275063
0.04,3.3855816102107785,-3.271367450823508,0.2520148823031707,-0.8337818436281612,-3.2713674508235293,0,-0.8337818436281736,-3.271367450823508,0.2520148823031707,-0.8337818436281612,-3.2713674508235293,0,-0.8337818436281736,0.01962014089185491
0.06,3.430675501773499,-3.314940103586185,0.25537149404742143,-0.8448872383889583,-3.314940103586217,0,-0.8448872383889601,-3.314940103586185,0.25537149404742143,-0.8448872383889583,-3.314940103586217,0,-0.8448872383889601,0.019881471135345302
0.08,3.475915852293224,-3.3586542968978392,0.25873893954696614,-0.8560286354994764,-3.358654296897843,0,-0.8560286354994773,-3.3586542968978392,0.25873893954696614,-0.8560286354994764,-3.358654296897843,0,-0.8560286354994773,0.02014365188143536
0.1,3.522617057633915,-3.40378004162989,0.2622151910020596,-0.8675298654195363,-3.4037800416299113,0,-0.8675298654195416,-3.40378004162989,0.2622151910020596,-0.8675298654195363,-3.4037800416299113,0,-0.8675298654195416,0.020414296966215575
0.12,3.5699077710894995,-3.4494753987593754,0.2657353496222383,-0.8791763009810687,-3.449475398759386,0,-0.879176300981058,-3.4494753987593754,0.2657353496222383,-0.8791763009810687,-3.449475398759386,0,-0.879176300981058,0.020688357719872544
0.14,3.6171984845451375,-3.495170755888923,0.26925550824240796,-0.8908227365425683,-3.4951707558889424,0,-0.8908227365425603,-3.495170755888923,0.26925550824240796,-0.8908227365425683,-3.4951707558889424,0,-0.8908227365425603,0.02096241847352952
0.16,3.6644891980007372,-3.5408661130184313,0.27277566686257604,-0.9024691721040616,-3.5408661130183994,0,-0.9024691721040625,-3.5408661130184313,0.27277566686257604,-0.9024691721040616,-3.5408661130183994,0,-0.9024691721040625,0.021236479227186498
0.18,3.7136081361126063,-3.588327531557095,0.27643339864183236,-0.914567300248402,-3.5883275315570913,0,-0.9145673002484003,-3.588327531557095,0.27643339864183236,-0.914567300248402,-3.5883275315570913,0,-0.9145673002484003,0.021521097067826428
