Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4194194419162334,-2.2253270092568753,0.17359062307715079,0.9306740849789054,-2.2253270092568656,0,0.9306740849789037,-2.2253270092568753,0.17359062307715079,0.9306740849789054,-2.2253270092568656,0,0.9306740849789037,0.013508104934859754
0.02,2.0966267879484626,-1.9284296596176114,0.15043061656295975,0.8065059755747677,-1.9284296596176045,0,0.806505975574769,-1.9284296596176114,0.15043061656295975,0.8065059755747677,-1.9284296596176045,0,0.806505975574769,0.011705888514708261
0.04,2.122993232898576,-1.9526809091656234,0.15232239068855358,0.8166483283753508,-1.9526809091656183,0,0.8166483283753436,-1.9526809091656234,0.15232239068855358,0.8166483283753508,-1.9526809091656183,0,0.8166483283753436,0.011853097092523381
0.06,2.149611001598002,-1.9771633186522928,0.15423220158136874,0.8268873615478837,-1.9771633186522806,0,0.8268873615478718,-1.9771633186522928,0.15423220158136874,0.8268873615478837,-1.9771633186522806,0,0.8268873615478718,0.012001708626162889
0.08,2.1770484841536497,-2.0023996903355616,0.1562008071969907,0.8374416957027254,-2.002399690335551,0,0.8374416957027293,-2.0023996903355616,0.1562008071969907,0.8374416957027254,-2.002399690335551,0,0.8374416957027293,0.012154897759871209
0.1,2.204592103829623,-2.0277336855685286,0.15817702559422686,0.8480368552480958,-2.027733685568526,0,0.8480368552481004,-2.0277336855685286,0.15817702559422686,0.8480368552480958,-2.027733685568526,0,0.8480368552481004,0.01230867960442079
0.12,2.232135723505614,-2.053067680801518,0.1601532439914506,0.8586320147934571,-2.053067680801508,0,0.8586320147934572,-2.053067680801518,0.1601532439914506,0.8586320147934571,-2.053067680801508,0,0.8586320147934572,0.012462461448970376
0.14,2.261226157813515,-2.07982439906215,0.1622404484395643,0.8698221890949792,-2.07982439906214,0,0.8698221890949789,-2.07982439906215,0.1622404484395643,0.8698221890949792,-2.07982439906214,0,0.8698221890949789,0.012624879270883366
0.16,2.290753321959863,-2.106982810961571,0.16435898884677858,0.8811803607072098,-2.106982810961558,0,0.8811803607072086,-2.106982810961571,0.16435898884677858,0.8811803607072098,-2.106982810961558,0,0.8811803607072086,0.01278973538690149
0.18,2.320280486106196,-2.1341412228609773,0.16647752925400716,0.8925385323194331,-2.1341412228609684,0,0.8925385323194277,-2.1341412228609773,0.16647752925400716,0.8925385323194331,-2.1341412228609684,0,0.8925385323194277,0.012954591502919614
0.2,2.349807650252543,-2.1612996347603985,0.16859606966121443,0.9038967039316618,-2.161299634760386,0,0.9038967039316574,-2.1612996347603985,0.16859606966121443,0.9038967039316618,-2.161299634760386,0,0.9038967039316574,0.013119447618937737
0.22,2.37933481439888,-2.188458046659809,0.1707146100684429,0.9152548755438853,-2.188458046659802,0,0.9152548755438801,-2.188458046659809,0.1707146100684429,0.9152548755438853,-2.188458046659802,0,0.9152548755438801,0.013284303734955859
0.24,2.4088619785452274,-2.215616458559227,0.17283315047566783,0.9266130471561193,-2.2156164585592197,0,0.926613047156124,-2.215616458559227,0.17283315047566783,0.9266130471561193,-2.2156164585592197,0,0.926613047156124,0.013449159850973984
0.26,2.4395955910571105,-2.2438845358745683,0.17503824801387868,0.9384352978529348,-2.2438845358745585,0,0.9384352978529336,-2.2438845358745683,0.17503824801387868,0.9384352978529348,-2.2438845358745585,0,0.9384352978529336,0.013620752025796046
0.28,2.471244000627996,-2.272994023968824,0.17730897804093537,0.9506094394336311,-2.27299402396881,0,0.9506094394336273,-2.272994023968824,0.17730897804093537,0.9506094394336311,-2.27299402396881,0,0.9506094394336273,0.013797451859560859
0.3,2.5028924101988936,-2.3021035120630913,0.17957970806796708,0.9627835810143416,-2.3021035120630824,0,0.9627835810143353,-2.3021035120630913,0.17957970806796708,0.9627835810143416,-2.3021035120630824,0,0.9627835810143353,0.01397415169332567
0.32,2.5345408197698056,-2.331213000157362,0.18185043809502188,0.97495772259507,-2.331213000157353,0,0.9749577225950645,-2.331213000157362,0.18185043809502188,0.97495772259507,-2.331213000157353,0,0.9749577225950645,0.014150851527090481
0.34,2.5661892293406874,-2.3603224882516223,0.18412116812206614,0.9871318641757522,-2.3603224882516116,0,0.9871318641757512,-2.3603224882516223,0.18412116812206614,0.9871318641757522,-2.3603224882516116,0,0.9871318641757512,0.014327551360855294
0.36,2.597837638911586,-2.3894319763458833,0.18639189814911017,0.9993060057564717,-2.3894319763458682,0,0.9993060057564733,-2.3894319763458833,0.18639189814911017,0.9993060057564717,-2.3894319763458682,0,0.9993060057564733,0.014504251194620106
0.38,2.63029553495251,-2.4192860123792386,0.1887207060588908,1.011791529742824,-2.419286012379221,0,1.0117915297428297,-2.4192860123792386,0.1887207060588908,1.011791529742824,-2.419286012379221,0,1.0117915297428297,0.014685470649857674
0.4,2.6642071846034527,-2.450477179166893,0.1911538158128787,1.0248362641830995,-2.45047717916688,0,1.024836264183108,-2.450477179166893,0.1911538158128787,1.0248362641830995,-2.45047717916688,0,1.024836264183108,0.014874806875757849
0.42,2.698118834254372,-2.4816683459545263,0.1935869255668896,1.0378809986233608,-2.4816683459545175,0,1.0378809986233648,-2.4816683459545263,0.1935869255668896,1.0378809986233608,-2.4816683459545175,0,1.0378809986233648,0.015064143101658024
0.44,2.732030483905294,-2.512859512742174,0.19602003532085455,1.0509257330636057,-2.512859512742157,0,1.0509257330636146,-2.512859512742174,0.19602003532085455,1.0509257330636057,-2.512859512742157,0,1.0509257330636146,0.0152534793275582
0.46,2.765942133556239,-2.5440506795298283,0.19845314507484246,1.0639704675038861,-2.544050679529809,0,1.0639704675038928,-2.5440506795298283,0.19845314507484246,1.0639704675038861,-2.544050679529809,0,1.0639704675038928,0.015442815553458377
