Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.204629659587108,-1.2543285429198001,0.09369267648707058,-4.005329717327964,-1.254328542919815,0,-4.0053297173280065,-1.2543285429198001,0.09369267648707058,-4.005329717327964,-1.254328542919815,0,-4.0053297173280065,0.02113422446055664
0.02,3.8597296443457147,-1.151437516597687,0.08600715146188137,-3.6767780604850415,-1.1514375165977029,0,-3.67677806048507,-1.151437516597687,0.08600715146188137,-3.6767780604850415,-1.1514375165977029,0,-3.67677806048507,0.019400613853710516
0.04,3.9107576169753258,-1.1666602654668774,0.08714440834113443,-3.7253872782542725,-1.1666602654668878,0,-3.7253872782543134,-1.1666602654668774,0.08714440834113443,-3.7253872782542725,-1.1666602654668878,0,-3.7253872782543134,0.019657095632902546
0.06,3.9628156556859175,-1.1821902198887737,0.08830432762527418,-3.7749777781854643,-1.1821902198887813,0,-3.7749777781854927,-1.1821902198887737,0.08830432762527418,-3.7749777781854643,-1.1821902198887813,0,-3.7749777781854927,0.019918764277943195
0.08,4.015037243869667,-1.1977689497202255,0.08946784041941871,-3.8247240825591353,-1.1977689497202348,0,-3.824724082559168,-1.1977689497202255,0.08946784041941871,-3.8247240825591353,-1.1977689497202348,0,-3.824724082559168,0.020181256622799626
0.1,4.068961986080739,-1.2138560104431808,0.09067014877896079,-3.876092691602949,-1.2138560104432017,0,-3.876092691602979,-1.2138560104431808,0.09067014877896079,-3.876092691602949,-1.2138560104432017,0,-3.876092691602979,0.020452282700431316
0.12,4.123545035046157,-1.2301395523145602,0.09188745248375291,-3.9280883573335723,-1.2301395523145686,0,-3.9280883573336194,-1.2301395523145602,0.09188745248375291,-3.9280883573335723,-1.2301395523145686,0,-3.9280883573336194,0.02072660725479103
0.14,4.178128084011908,-1.2464230941859262,0.09310475618855896,-3.9800840230642116,-1.2464230941859427,0,-3.9800840230642613,-1.2464230941859262,0.09310475618855896,-3.9800840230642116,-1.2464230941859427,0,-3.9800840230642613,0.021000931809150747
0.16,4.232711132977961,-1.2627066360572945,0.09432205989335107,-4.032079688794851,-1.2627066360573025,0,-4.0320796887949015,-1.2627066360572945,0.09432205989335107,-4.032079688794851,-1.2627066360573025,0,-4.0320796887949015,0.021275256363510468
0.18,4.289487090609118,-1.2796438698968347,0.0955865323570263,-4.086164561197785,-1.2796438698968373,0,-4.086164561197833,-1.2796438698968347,0.0955865323570263,-4.086164561197785,-1.2796438698968373,0,-4.086164561197833,0.021560658013626843
