Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.6130255163831073,-3.4911385153582195,0.26894500098605967,-0.8897952016723503,-3.49113851535823,0,-0.8897952016723387,-3.4911385153582195,0.26894500098605967,-0.8897952016723503,-3.49113851535823,0,-0.8897952016723387,0.020938232181148823
0.02,3.316479067311381,-3.204596210749683,0.24687075678973547,-0.8167633732499642,-3.2045962107496635,0,-0.8167633732499446,-3.204596210749683,0.24687075678973547,-0.8167633732499642,-3.2045962107496635,0,-0.8167633732499446,0.0192196849004547
0.04,3.360312040087839,-3.2469504595049123,0.25013357883574683,-0.8275583040169483,-3.2469504595049123,0,-0.8275583040169678,-3.2469504595049123,0.25013357883574683,-0.8275583040169483,-3.2469504595049123,0,-0.8275583040169678,0.019473706073345445
0.06,3.405030545796151,-3.2901603700447186,0.25346231043948664,-0.8385713104932657,-3.290160370044717,0,-0.838571310493279,-3.2901603700447186,0.25346231043948664,-0.8385713104932657,-3.290160370044717,0,-0.838571310493279,0.01973285926544106
0.08,3.449886714831948,-3.333503300248843,0.25680128808232805,-0.849618218464899,-3.333503300248836,0,-0.8496182184648937,-3.333503300248843,0.25680128808232805,-0.849618218464899,-3.333503300248836,0,-0.8496182184648937,0.01999281027510514
0.1,3.4962143080204084,-3.378268007808847,0.2602498164365301,-0.8610275236843776,-3.3782680078088383,0,-0.8610275236843847,-3.378268007808847,0.2602498164365301,-0.8610275236843776,-3.3782680078088383,0,-0.8610275236843847,0.02026128800223364
0.12,3.5430957419134916,-3.423567869132066,0.26373957942939863,-0.8725732344037631,-3.423567869132061,0,-0.8725732344037596,-3.423567869132066,0.26373957942939863,-0.8725732344037631,-3.423567869132061,0,-0.8725732344037596,0.020532975166423047
0.14,3.589977175806511,-3.4688677304552336,0.26722934242224716,-0.8841189451230989,-3.468867730455184,0,-0.884118945123106,-3.4688677304552336,0.26722934242224716,-0.8841189451230989,-3.468867730455184,0,-0.884118945123106,0.02080466233061246
0.16,3.6368586096995923,-3.5141675917784596,0.27071910541508903,-0.8956646558424568,-3.5141675917784667,0,-0.8956646558424701,-3.5141675917784596,0.27071910541508903,-0.8956646558424568,-3.5141675917784667,0,-0.8956646558424701,0.02107634949480187
0.18,3.6856661501052947,-3.5613290504453623,0.2743509438718854,-0.90768328384888,-3.5613290504453836,0,-0.9076832838488933,-3.5613290504453623,0.2743509438718854,-0.90768328384888,-3.5613290504453836,0,-0.9076832838488933,0.021359228876066727
0.2,3.7367504997208014,-3.6106910634130784,0.27815072668807694,-0.9202609372393322,-3.610691063413121,0,-0.9202609372393091,-3.6106910634130784,0.27815072668807694,-0.9202609372393322,-3.610691063413121,0,-0.9202609372393091,0.02165533833713566
0.22,3.7878348493411558,-3.660053076380782,0.2819505095042507,-0.9328385906297072,-3.660053076380798,0,-0.9328385906297108,-3.660053076380782,0.2819505095042507,-0.9328385906297072,-3.660053076380798,0,-0.9328385906297108,0.02195144779820459
0.24,3.838919198966236,-3.7094150893485125,0.2857502923204229,-0.945416244020139,-3.709415089348532,0,-0.9454162440201124,-3.7094150893485125,0.2857502923204229,-0.945416244020139,-3.709415089348532,0,-0.9454162440201124,0.022247557259273517
0.26,3.890003548595775,-3.7587771023162126,0.2895500751365738,-0.9579938974105211,-3.758777102316241,0,-0.9579938974105104,-3.7587771023162126,0.2895500751365738,-0.9579938974105211,-3.758777102316241,0,-0.9579938974105104,0.02254366672034245
0.28,3.9410878982296618,-3.80813911528392,0.29334985795276713,-0.9705715508009503,-3.808139115283943,0,-0.970571550800944,-3.80813911528392,0.29334985795276713,-0.9705715508009503,-3.808139115283943,0,-0.970571550800944,0.02283977618141138
0.3,3.992172247867739,-3.857501128251661,0.2971496407689216,-0.9831492041913794,-3.857501128251652,0,-0.9831492041913847,-3.857501128251661,0.2971496407689216,-0.9831492041913794,-3.857501128251652,0,-0.9831492041913847,0.02313588564248031
0.32,4.043256597509772,-3.9068631412193575,0.30094942358511845,-0.9957268575817775,-3.9068631412193326,0,-0.9957268575817722,-3.9068631412193575,0.30094942358511845,-0.9957268575817775,-3.9068631412193326,0,-0.9957268575817722,0.02343199510354924
0.34,4.094340947155693,-3.956225154187079,0.30474920640128533,-1.0083045109722324,-3.956225154187038,0,-1.0083045109721986,-3.956225154187079,0.30474920640128533,-1.0083045109722324,-3.956225154187038,0,-1.0083045109721986,0.023728104564618175
0.36,4.149260715841369,-4.009290797751717,0.3088411366212416,-1.021834061928928,-4.009290797751703,0,-1.021834061928935,-4.009290797751717,0.3088411366212416,-1.021834061928928,-4.009290797751703,0,-1.021834061928935,0.02404628740519945
0.38,4.2045060049919645,-4.062670776594256,0.31295786203420284,-1.0354444025266414,-4.062670776594281,0,-1.0354444025266076,-4.062670776594256,0.31295786203420284,-1.0354444025266414,-4.062670776594281,0,-1.0354444025266076,0.024366343662068166
0.4,4.259751294154599,-4.116050755436792,0.31707458744713435,-1.0490547431242812,-4.116050755436778,0,-1.0490547431243051,-4.116050755436792,0.31707458744713435,-1.0490547431242812,-4.116050755436778,0,-1.0490547431243051,0.02468639991893688
0.42,4.31499658332884,-4.169430734279331,0.321191312860057,-1.0626650837219493,-4.169430734279388,0,-1.0626650837219636,-4.169430734279331,0.321191312860057,-1.0626650837219493,-4.169430734279388,0,-1.0626650837219636,0.02500645617580559
0.44,4.370241872514226,-4.222810713121856,0.32530803827302734,-1.0762754243196042,-4.222810713121881,0,-1.07627542431959,-4.222810713121856,0.32530803827302734,-1.0762754243196042,-4.222810713121881,0,-1.07627542431959,0.0253265124326743
0.46,4.425487161710432,-4.276190691964466,0.32942476368593376,-1.0898857649172653,-4.276190691964466,0,-1.0898857649173017,-4.276190691964466,0.32942476368593376,-1.0898857649172653,-4.276190691964466,0,-1.0898857649173017,0.025646568689543014
0.48,4.480732450916863,-4.329570670806941,0.33354148909890813,-1.1034961055149584,-4.329570670806952,0,-1.103496105514978,-4.329570670806941,0.33354148909890813,-1.1034961055149584,-4.329570670806952,0,-1.103496105514978,0.025966624946411734
0.5,4.535977740133337,-4.382950649649512,0.3376582145118536,-1.1171064461126,-4.382950649649516,0,-1.1171064461125866,-4.382950649649512,0.3376582145118536,-1.1171064461126,-4.382950649649516,0,-1.1171064461125866,0.026286681203280444
0.52,4.592745629629385,-4.437803005599603,0.34188511321605164,-1.1310882720869344,-4.437803005599584,0,-1.131088272086977,-4.437803005599603,0.34188511321605164,-1.1310882720869344,-4.437803005599584,0,-1.131088272086977,0.026615634422705776
0.54,4.65194309194485,-4.495004794594129,0.3462878125149862,-1.1456628674103468,-4.495004794594124,0,-1.1456628674103442,-4.495004794594129,0.3462878125149862,-1.1456628674103468,-4.495004794594124,0,-1.1456628674103442,0.026958784288980995
0.56,4.711140554268283,-4.55220658358872,0.3506905118138748,-1.1602374627336625,-4.552206583588692,0,-1.1602374627336616,-4.55220658358872,0.3506905118138748,-1.1602374627336625,-4.552206583588692,0,-1.1602374627336616,0.027301934155256204
0.58,4.7703380165993705,-4.6094083725833315,0.3550932111127205,-1.174812058056986,-4.609408372583317,0,-1.1748120580570003,-4.6094083725833315,0.3550932111127205,-1.174812058056986,-4.609408372583317,0,-1.1748120580570003,0.027645084021531412
0.6,4.82953547893775,-4.666610161577857,0.3594959104116764,-1.1893866533803514,-4.666610161577864,0,-1.1893866533803958,-4.666610161577857,0.3594959104116764,-1.1893866533803514,-4.666610161577864,0,-1.1893866533803958,0.027988233887806618
0.62,4.88873294128325,-4.72381195057242,0.36389860971061117,-1.2039612487037061,-4.723811950572404,0,-1.2039612487037061,-4.72381195057242,0.36389860971061117,-1.2039612487037061,-4.723811950572404,0,-1.2039612487037061,0.028331383754081833
0.64,4.947930403635565,-4.781013739566973,0.3683013090095282,-1.218535844027036,-4.781013739567001,0,-1.2185358440270448,-4.781013739566973,0.3683013090095282,-1.218535844027036,-4.781013739567001,0,-1.2185358440270448,0.02867453362035704
0.66,5.00712786599451,-4.838215528561552,0.3727040083084272,-1.233110439350427,-4.838215528561541,0,-1.233110439350419,-4.838215528561552,0.3727040083084272,-1.233110439350427,-4.838215528561541,0,-1.233110439350419,0.02901768348663225
0.68,5.0663253283597784,-4.895417317556095,0.37710670760734044,-1.2476850346737933,-4.895417317556088,0,-1.2476850346737791,-4.895417317556095,0.37710670760734044,-1.2476850346737933,-4.895417317556088,0,-1.2476850346737791,0.029360833352907467
0.7,5.126606838130261,-4.953666085010706,0.3815914810629786,-1.2625281255887835,-4.953666085010724,0,-1.2625281255888083,-4.953666085010706,0.3815914810629786,-1.2625281255887835,-4.953666085010724,0,-1.2625281255888083,0.02971023358852032
0.72,5.187333130479001,-5.012344425726788,0.3861099293883159,-1.277481379732012,-5.012344425726788,0,-1.277481379731995,-5.012344425726788,0.3861099293883159,-1.277481379732012,-5.012344425726788,0,-1.277481379731995,0.03006219833872869
0.74,5.248331601878126,-5.071285638345344,0.39064898462250364,-1.2925020468638913,-5.071285638345358,0,-1.292502046863902,-5.071285638345344,0.39064898462250364,-1.2925020468638913,-5.071285638345358,0,-1.292502046863902,0.030415732411078582
