Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.164498491407638,-1.2423565251301816,0.09279841933122793,-3.9671007888532515,-1.242356525130198,0,-3.96710078885328,-1.2423565251301816,0.09279841933122793,-3.9671007888532515,-1.242356525130198,0,-3.96710078885328,0.020932508563066877
0.02,3.8215332934816786,-1.1400427433234885,0.08515601606059156,-3.64039222315344,-1.1400427433235052,0,-3.6403922231534693,-1.1400427433234885,0.08515601606059156,-3.64039222315344,-1.1400427433235052,0,-3.6403922231534693,0.01920862301637744
0.04,3.8719667835377964,-1.1550881134734938,0.08627985965743584,-3.688435156147068,-1.1550881134735036,0,-3.688435156147113,-1.1550881134734938,0.08627985965743584,-3.688435156147068,-1.1550881134735036,0,-3.688435156147113,0.019462121128697583
0.06,3.9234187080228673,-1.1704373121553955,0.08742640561577572,-3.737448246806034,-1.170437312155407,0,-3.737448246806043,-1.1704373121553955,0.08742640561577572,-3.737448246806034,-1.170437312155407,0,-3.737448246806043,0.019720737753381824
0.08,3.975027008690799,-1.1858331620907876,0.08857643705269472,-3.786610301062555,-1.185833162090809,0,-3.7866103010625967,-1.1858331620907876,0.08857643705269472,-3.786610301062555,-1.185833162090809,0,-3.7866103010625967,0.019980140328136414
0.1,4.02833307574835,-1.2017356032841382,0.08976443856006183,-3.8373896085639654,-1.201735603284149,0,-3.83738960856401,-1.2017356032841382,0.08976443856006183,-3.8373896085639654,-1.201735603284149,0,-3.83738960856401,0.020248067641081783
0.12,4.0822683490415415,-1.217825791378556,0.09096651208884024,-3.888768283465102,-1.2178257913785586,0,-3.8887682834651205,-1.217825791378556,0.09096651208884024,-3.888768283465102,-1.2178257913785586,0,-3.8887682834651205,0.0205191542923552
0.14,4.13620362233474,-1.2339159794729633,0.09216858561766891,-3.940146958366224,-1.2339159794729753,0,-3.9401469583662596,-1.2339159794729633,0.09216858561766891,-3.940146958366224,-1.2339159794729753,0,-3.9401469583662596,0.02079024094362861
0.16,4.190138895627991,-1.2500061675673901,0.09337065914647177,-3.9915256332673748,-1.2500061675674061,0,-3.9915256332673863,-1.2500061675673901,0.09337065914647177,-3.9915256332673748,-1.2500061675674061,0,-3.9915256332673863,0.021061327594902028
0.18,4.246314908894318,-1.2667644459978011,0.09462222090338226,-4.045038963874763,-1.266764445997815,0,-4.045038963874804,-1.2667644459978011,0.09462222090338226,-4.045038963874763,-1.266764445997815,0,-4.045038963874804,0.021343706101630347
