Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.001018389497613,2.6865405606294352,0.10336551089600698,-1.3333891555780422,2.6865405606294432,0,-1.3333891555780184,2.6865405606294352,0.10336551089600698,-1.3333891555780422,2.6865405606294432,0,-1.3333891555780184,0.013615599350427532
0.02,2.6005717044676158,2.328056837607476,0.08957273606459693,-1.1554657870014946,2.328056837607476,0,-1.1554657870014822,2.328056837607476,0.08957273606459693,-1.1554657870014946,2.328056837607476,0,-1.1554657870014822,0.011798775243628525
0.04,2.633216206054093,2.35728052292559,0.09069713371301524,-1.169970111037973,2.3572805229255813,0,-1.1699701110379763,2.35728052292559,0.09069713371301524,-1.169970111037973,2.3572805229255813,0,-1.1699701110379763,0.011946881778151123
0.06,2.6661579850262873,2.3867703622223475,0.09183177875756304,-1.1846064611928409,2.386770362222344,0,-1.1846064611928284,2.3867703622223475,0.09183177875756304,-1.1846064611928409,2.386770362222344,0,-1.1846064611928284,0.012096333440282235
0.08,2.7001403382085947,2.4171917013923023,0.0930022505546112,-1.1997052171387759,2.4171917013922943,0,-1.1997052171387708,2.4171917013923023,0.0930022505546112,-1.1997052171387759,2.4171917013922943,0,-1.1997052171387708,0.012250510412221907
0.1,2.7342141140681635,2.4476948801960328,0.09417587001531524,-1.2148445990919652,2.447694880196037,0,-1.2148445990919399,2.4476948801960328,0.09417587001531524,-1.2148445990919652,2.447694880196037,0,-1.2148445990919399,0.012405102540014371
0.12,2.768287889927727,2.47819805899977,0.09534948947604421,-1.2299839810451294,2.478198058999771,0,-1.2299839810451232,2.47819805899977,0.09534948947604421,-1.2299839810451294,2.478198058999771,0,-1.2299839810451232,0.012559694667806834
0.14,2.80441314946924,2.510537781151762,0.0965937873637534,-1.2460347895283126,2.5105377811517595,0,-1.246034789528288,2.510537781151762,0.0965937873637534,-1.2460347895283126,2.5105377811517595,0,-1.246034789528288,0.012723589736392406
0.16,2.8409076273153375,2.543208037456818,0.09785080568850307,-1.2622496331247688,2.543208037456802,0,-1.2622496331247532,2.543208037456818,0.09785080568850307,-1.2622496331247688,2.543208037456802,0,-1.2622496331247532,0.012889159113215212
0.18,2.8774021051614165,2.5758782937618534,0.0991078240132724,-1.2784644767212145,2.5758782937618507,0,-1.2784644767211972,2.5758782937618534,0.0991078240132724,-1.2784644767212145,2.5758782937618507,0,-1.2784644767211972,0.013054728490038015
