Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.586637635246076,8.622074040036775,2.5783009192690414,-9.444342750635762,8.622074040036747,0,-9.444342750635748,8.622074040036775,2.5783009192690414,-9.444342750635762,8.622074040036747,0,-9.444342750635748,0.011638021822562362
0.02,11.774416277633174,7.472039199376898,2.234400387094365,-8.184631543138202,7.472039199376891,0,-8.184631543138181,7.472039199376898,2.234400387094365,-8.184631543138202,7.472039199376891,0,-8.184631543138181,0.010085711939199979
0.04,11.922969127073454,7.5663107762815365,2.262590882548478,-8.287893585983294,7.566310776281529,0,-8.287893585983273,7.5663107762815365,2.262590882548478,-8.287893585983294,7.566310776281529,0,-8.287893585983273,0.010212959101516266
0.06,12.072907913001007,7.661461850271708,2.2910443665812936,-8.392119031640338,7.661461850271697,0,-8.392119031640314,7.661461850271708,2.2910443665812936,-8.392119031640338,7.661461850271697,0,-8.392119031640314,0.01034139348124032
0.08,12.227548829137554,7.759596902095657,2.3203901686783,-8.499613016699694,7.759596902095629,0,-8.499613016699685,7.759596902095657,2.3203901686783,-8.499613016699694,7.759596902095629,0,-8.499613016699685,0.010473855580661778
0.1,12.382682679563956,7.85804477064926,2.3498295143718257,-8.607449649681918,7.858044770649238,0,-8.607449649681904,7.85804477064926,2.3498295143718257,-8.607449649681918,7.858044770649238,0,-8.607449649681904,0.010606739914487752
0.12,12.537816529990343,7.956492639202882,2.379268860065398,-8.715286282664136,7.956492639202863,0,-8.715286282664115,7.956492639202882,2.379268860065398,-8.715286282664136,7.956492639202863,0,-8.715286282664115,0.010739624248313725
0.14,12.70206653010512,8.06072565338917,2.4104381964497783,-8.829459708277346,8.06072565338914,0,-8.829459708277316,8.06072565338917,2.4104381964497783,-8.829459708277346,8.06072565338914,0,-8.829459708277316,0.010880317150444673
0.16,12.868327537638478,8.166234861054349,2.4419891658955057,-8.945031019777304,8.166234861054333,0,-8.945031019777296,8.166234861054349,2.4419891658955057,-8.945031019777304,8.166234861054333,0,-8.945031019777296,0.01102273260972166
0.18,13.034588545171877,8.271744068719542,2.4735401353412545,-9.060602331277304,8.271744068719528,0,-9.060602331277288,8.271744068719542,2.4735401353412545,-9.060602331277304,8.271744068719528,0,-9.060602331277288,0.011165148068998652
0.2,13.200849552705247,8.377253276384725,2.5050911047869744,-9.176173642777268,8.377253276384707,0,-9.17617364277724,8.377253276384725,2.5050911047869744,-9.176173642777268,8.377253276384707,0,-9.17617364277724,0.011307563528275643
0.22,13.367110560238654,8.482762484049925,2.536642074232716,-9.291744954277267,8.482762484049893,0,-9.291744954277252,8.482762484049925,2.536642074232716,-9.291744954277267,8.482762484049893,0,-9.291744954277252,0.011449978987552633
0.24,13.533371567772027,8.588271691715102,2.568193043678418,-9.407316265777261,8.588271691715093,0,-9.407316265777247,8.588271691715102,2.568193043678418,-9.407316265777261,8.588271691715093,0,-9.407316265777247,0.01159239444682962
0.26,13.707336126713198,8.698669551350399,2.6012058773008473,-9.52824248027548,8.698669551350378,0,-9.528242480275459,8.698669551350399,2.6012058773008473,-9.52824248027548,8.698669551350378,0,-9.528242480275459,0.011741408660630536
0.28,13.885493018714328,8.811727853707241,2.6350142688669442,-9.652082874959467,8.811727853707218,0,-9.652082874959438,8.811727853707241,2.6350142688669442,-9.652082874959467,8.811727853707218,0,-9.652082874959438,0.011894013968367352
0.3,14.063649910715469,8.924786156064098,2.6688226604330514,-9.775923269643467,8.924786156064076,0,-9.775923269643444,8.924786156064098,2.6688226604330514,-9.775923269643467,8.924786156064076,0,-9.775923269643444,0.012046619276104169
0.32,14.241806802716601,9.037844458420935,2.702631051999195,-9.899763664327452,9.037844458420917,0,-9.89976366432743,9.037844458420935,2.702631051999195,-9.899763664327452,9.037844458420917,0,-9.89976366432743,0.012199224583840984
0.34,14.41996369471774,9.150902760777784,2.736439443565292,-10.023604059011458,9.150902760777772,0,-10.02360405901145,9.150902760777784,2.736439443565292,-10.023604059011458,9.150902760777772,0,-10.02360405901145,0.012351829891577803
0.36,14.598120586718878,9.263961063134612,2.770247835131385,-10.14744445369546,9.263961063134602,0,-10.147444453695437,9.263961063134612,2.770247835131385,-10.14744445369546,9.263961063134602,0,-10.147444453695437,0.012504435199314618
0.38,14.782315637903984,9.380851180843159,2.805202074801108,-10.27548209176086,9.380851180843162,0,-10.27548209176083,9.380851180843159,2.805202074801108,-10.27548209176086,9.380851180843162,0,-10.27548209176083,0.012662212657622497
0.4,14.973160614044064,9.501961340414478,2.8414182560106322,-10.408142223644877,9.501961340414447,0,-10.408142223644854,9.501961340414478,2.8414182560106322,-10.408142223644877,9.501961340414447,0,-10.408142223644854,0.012825686291222455
0.42,15.16400559018411,9.623071499985748,2.877634437220249,-10.540802355528914,9.623071499985716,0,-10.540802355528893,9.623071499985748,2.877634437220249,-10.540802355528914,9.623071499985716,0,-10.540802355528893,0.01298915992482241
0.44,15.354850566324167,9.744181659557032,2.913850618429816,-10.673462487412944,9.744181659557029,0,-10.673462487412916,9.744181659557032,2.913850618429816,-10.673462487412944,9.744181659557029,0,-10.673462487412916,0.013152633558422368
0.46,15.545695542464236,9.86529181912832,2.9500667996394077,-10.806122619296996,9.865291819128297,0,-10.806122619296982,9.86529181912832,2.9500667996394077,-10.806122619296996,9.865291819128297,0,-10.806122619296982,0.013316107192022326
0.48,15.7365405186043,9.986401978699629,2.986282980848932,-10.938782751181012,9.986401978699616,0,-10.938782751180991,9.986401978699629,2.986282980848932,-10.938782751181012,9.986401978699616,0,-10.938782751180991,0.013479580825622279
0.5,15.929089069450887,10.108593217062943,3.022822435870826,-11.072627077145945,10.10859321706291,0,-11.072627077145931,10.108593217062943,3.022822435870826,-11.072627077145945,10.10859321706291,0,-11.072627077145931,0.013644513732945202
0.52,16.126661999144336,10.233972897584819,3.060315327274452,-11.209963964762506,10.233972897584792,0,-11.209963964762478,10.233972897584819,3.060315327274452,-11.209963964762506,10.233972897584792,0,-11.209963964762478,0.013813750498500666
0.54,16.32596445873431,10.360450127914236,3.098136417800118,-11.348503088511354,10.360450127914188,0,-11.348503088511332,10.360450127914236,3.098136417800118,-11.348503088511354,10.360450127914188,0,-11.348503088511332,0.013984468770867292
