Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6831026952414128,-0.80042496107844,0.059788078525264715,-2.555923444734246,-0.8004249610784484,0,-2.555923444734276,-0.80042496107844,0.059788078525264715,-2.555923444734246,-0.8004249610784484,0,-2.555923444734276,0.013486394591391452
0.02,2.3251125626411797,-0.6936291001024435,0.051810899782205086,-2.214902072449192,-0.693629100102445,0,-2.2149020724492043,-0.6936291001024435,0.051810899782205086,-2.214902072449192,-0.693629100102445,0,-2.2149020724492043,0.011686987636861332
0.04,2.354334922590352,-0.7023466135394079,0.05246188965295004,-2.2427393359676167,-0.7023466135394152,0,-2.242739335967621,-0.7023466135394079,0.05246188965295004,-2.2427393359676167,-0.7023466135394152,0,-2.242739335967621,0.011833881026270969
0.06,2.383832169632368,-0.7111459450564455,0.05311873809208363,-2.270838526923665,-0.7111459450564475,0,-2.2708385269236757,-0.7111459450564455,0.05311873809208363,-2.270838526923665,-0.7111459450564475,0,-2.2708385269236757,0.011982170644971361
0.08,2.414243981716999,-0.7202189124249886,0.053797125383291705,-2.2998086302615173,-0.7202189124249863,0,-2.2998086302615386,-0.7202189124249886,0.053797125383291705,-2.2998086302615173,-0.7202189124249863,0,-2.2998086302615386,0.012134994830131116
0.1,2.444760990566518,-0.7293233544343227,0.054477990155543485,-2.3288789092680213,-0.7293233544343316,0,-2.328878909268041,-0.7293233544343227,0.054477990155543485,-2.3288789092680213,-0.7293233544343316,0,-2.328878909268041,0.012288340598445002
0.12,2.475277999416506,-0.7384277964436632,0.055158854927782816,-2.357949188274511,-0.7384277964436627,0,-2.3579491882745502,-0.7384277964436632,0.055158854927782816,-2.357949188274511,-0.7384277964436627,0,-2.3579491882745502,0.01244168636675889
0.14,2.507552166254902,-0.7480561233061928,0.05587842635621448,-2.3886934530919497,-0.7480561233061991,0,-2.3886934530919657,-0.7480561233061928,0.05587842635621448,-2.3886934530919497,-0.7480561233061991,0,-2.3886934530919657,0.012603888648354957
0.16,2.5402581025796946,-0.757813179341345,0.05660750879796496,-2.419849050298758,-0.7578131793413547,0,-2.419849050298783,-0.757813179341345,0.05660750879796496,-2.419849050298758,-0.7578131793413547,0,-2.419849050298783,0.01276826715554754
0.18,2.5729640389045385,-0.7675702353765026,0.05733659123971567,-2.451004647505573,-0.7675702353765033,0,-2.451004647505602,-0.7675702353765026,0.05733659123971567,-2.451004647505573,-0.7675702353765033,0,-2.451004647505602,0.012932645662740121
0.2,2.6056699752294366,-0.7773272914116504,0.05806567368148213,-2.4821602447124027,-0.7773272914116518,0,-2.4821602447124196,-0.7773272914116504,0.05806567368148213,-2.4821602447124027,-0.7773272914116518,0,-2.4821602447124196,0.013097024169932702
0.22,2.6383759115543644,-0.787084347446807,0.05879475612324882,-2.5133158419192183,-0.7870843474468145,0,-2.5133158419192227,-0.787084347446807,0.05879475612324882,-2.5133158419192183,-0.7870843474468145,0,-2.5133158419192227,0.013261402677125283
0.24,2.671081847879316,-0.7968414034819558,0.05952383856499774,-2.544471439126019,-0.7968414034819631,0,-2.5444714391260543,-0.7968414034819558,0.05952383856499774,-2.544471439126019,-0.7968414034819631,0,-2.5444714391260543,0.013425781184317863
0.26,2.705220296371812,-0.8070284268469377,0.060288699913869565,-2.576990654728757,-0.8070284268469408,0,-2.5769906547287693,-0.8070284268469377,0.060288699913869565,-2.576990654728757,-0.8070284268469408,0,-2.5769906547287693,0.013597156750144581
0.28,2.740257182816668,-0.8174851156062617,0.06107600095155262,-2.610365099710444,-0.8174851156062601,0,-2.610365099710485,-0.8174851156062617,0.06107600095155262,-2.610365099710444,-0.8174851156062601,0,-2.610365099710485,0.013772920706541823
0.3,2.775294069286201,-0.8279418043655931,0.061863301989251815,-2.6437395446921457,-0.8279418043656008,0,-2.6437395446921723,-0.8279418043655931,0.061863301989251815,-2.6437395446921457,-0.8279418043656008,0,-2.6437395446921723,0.013948684662939057
