Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.000361038181129,2.6859523371300753,0.10334317224920864,-1.3330965717238352,2.685952337130077,0,-1.3330965717238286,2.6859523371300753,0.10334317224920864,-1.3330965717238352,2.685952337130077,0,-1.3330965717238286,0.013612612504753492
0.02,2.6000693532182275,2.3276073361697547,0.08955569370135108,-1.1552421463830507,2.327607336169751,0,-1.1552421463830456,2.3276073361697547,0.08955569370135108,-1.1552421463830507,2.327607336169751,0,-1.1552421463830456,0.01179649235366438
0.04,2.632776016769693,2.356886662501261,0.09068222883012728,-1.1697741040768956,2.3568866625012577,0,-1.169774104076886,2.356886662501261,0.09068222883012728,-1.1697741040768956,2.3568866625012577,0,-1.169774104076886,0.011944881870118869
0.06,2.665785032937882,2.3864366596049136,0.09181917980103899,-1.1844403969737285,2.3864366596049074,0,-1.1844403969737272,2.3864366596049136,0.09181917980103899,-1.1844403969737285,2.3864366596049074,0,-1.1844403969737272,0.012094642861080937
0.08,2.6998309122900856,2.416914859899436,0.09299183704187286,-1.1995673949277554,2.41691485989944,0,-1.1995673949277403,2.416914859899436,0.09299183704187286,-1.1995673949277554,2.41691485989944,0,-1.1995673949277403,0.012249109259924902
0.1,2.7339788502841955,2.447484423411918,0.09416800885768656,-1.2147397401688476,2.4474844234119093,0,-1.214739740168831,2.447484423411918,0.09416800885768656,-1.2147397401688476,2.4474844234119093,0,-1.214739740168831,0.01240403881296838
0.12,2.7681267882782885,2.47805398692439,0.09534418067349404,-1.229912085409922,2.4780539869243867,0,-1.2299120854099144,2.47805398692439,0.09534418067349404,-1.229912085409922,2.4780539869243867,0,-1.2299120854099144,0.012558968366011858
0.14,2.8042987891953084,2.510435495721198,0.09659005249701785,-1.2459837786761312,2.510435495721202,0,-1.2459837786761057,2.510435495721198,0.09659005249701785,-1.2459837786761312,2.510435495721202,0,-1.2459837786761057,0.012723083740560352
0.16,2.8408859291024977,2.543188637794363,0.0978502199190246,-1.262239929859479,2.5431886377943558,0,-1.2622399298594615,2.543188637794363,0.0978502199190246,-1.262239929859479,2.5431886377943558,0,-1.2622399298594615,0.012889083143821718
0.18,2.8774730690096835,2.5759417798675206,0.09911038734100736,-1.2784960810428305,2.5759417798675157,0,-1.2784960810428174,2.5759417798675206,0.09911038734100736,-1.2784960810428305,2.5759417798675157,0,-1.2784960810428174,0.013055082547083081
0.2,2.91406020891686,2.6086949219406677,0.1003705547629759,-1.2947522322261822,2.6086949219406677,0,-1.2947522322261733,2.6086949219406677,0.1003705547629759,-1.2947522322261822,2.6086949219406677,0,-1.2947522322261733,0.013221081950344446
0.22,2.950647348824041,2.641448064013826,0.10163072218495339,-1.3110083834095159,2.6414480640138214,0,-1.311008383409522,2.641448064013826,0.10163072218495339,-1.3110083834095159,2.6414480640138214,0,-1.311008383409522,0.013387081353605813
0.24,2.987234488731251,2.6742012060869973,0.10289088960695308,-1.327264534592885,2.6742012060869804,0,-1.327264534592878,2.6742012060869973,0.10289088960695308,-1.327264534592885,2.6742012060869804,0,-1.327264534592878,0.013553080756867179
0.26,3.0255645060058187,2.7085146007113448,0.10421109954582886,-1.3442950425044051,2.70851460071135,0,-1.3442950425043918,2.7085146007113448,0.10421109954582886,-1.3442950425044051,2.70851460071135,0,-1.3442950425043918,0.013726985600004906
0.28,3.06475826220084,2.7436012286563143,0.10556106548459743,-1.3617093077914715,2.7436012286563116,0,-1.3617093077914504,2.7436012286563143,0.10556106548459743,-1.3617093077914715,2.7436012286563116,0,-1.3617093077914504,0.013904808238067513
0.3,3.1039520183958835,2.7786878566013,0.1069110314233011,-1.3791235730785592,2.7786878566013016,0,-1.37912357307858,2.7786878566013,0.1069110314233011,-1.3791235730785592,2.7786878566013016,0,-1.37912357307858,0.014082630876130122
0.32,3.1431457745909226,2.8137744845462827,0.10826099736206973,-1.3965378383656397,2.8137744845462844,0,-1.3965378383656457,2.8137744845462827,0.10826099736206973,-1.3965378383656397,2.8137744845462844,0,-1.3965378383656457,0.01426045351419273
0.34,3.182339530785967,2.8488611124912655,0.10961096330079834,-1.4139521036527345,2.8488611124912655,0,-1.4139521036527185,2.8488611124912655,0.10961096330079834,-1.4139521036527345,2.8488611124912655,0,-1.4139521036527185,0.01443827615225534
0.36,3.221533286981006,2.8839477404362484,0.11096092923954559,-1.431366368939815,2.8839477404362412,0,-1.4313663689397984,2.8839477404362484,0.11096092923954559,-1.431366368939815,2.8839477404362412,0,-1.4313663689397984,0.014616098790317947
0.38,3.2621377565962146,2.92029725484289,0.11235948706703225,-1.449407426807674,2.9202972548428914,0,-1.4494074268076673,2.92029725484289,0.11235948706703225,-1.449407426807674,2.9202972548428914,0,-1.4494074268076673,0.01480032148760946
0.4,3.304111427138843,2.9578724932625047,0.11380520688947454,-1.468056832884766,2.9578724932625047,0,-1.4680568328847414,2.9578724932625047,0.11380520688947454,-1.468056832884766,2.9578724932625047,0,-1.4680568328847414,0.014990755912177479
