Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.231127420094536,3.910114852910203,0.2462049945332181,1.580715482408892,3.910114852910219,0,1.5807154824088991,3.910114852910203,0.2462049945332181,1.580715482408892,3.910114852910219,0,1.5807154824088991,0.021105549076683293
0.02,3.884513229666302,3.589798019206894,0.22603590491244452,1.451223212517402,3.5897980192068992,0,1.451223212517406,3.589798019206894,0.22603590491244452,1.451223212517402,3.5897980192068992,0,1.451223212517406,0.019376580665264532
0.04,3.9359002394677347,3.6372863020837567,0.22902614495254392,1.4704210634356243,3.637286302083755,0,1.470421063435622,3.6372863020837567,0.22902614495254392,1.4704210634356243,3.637286302083755,0,1.470421063435622,0.019632901616905125
0.06,3.9883241609189675,3.6857328645206877,0.23207662493183778,1.490006209597031,3.6857328645206877,0,1.4900062095970306,3.6857328645206877,0.23207662493183778,1.490006209597031,3.6857328645206877,0,1.4900062095970306,0.019894401827538627
0.08,4.040918437482148,3.734336864284522,0.23513699987129177,1.5096549831031587,3.734336864284515,0,1.5096549831031547,3.734336864284522,0.23513699987129177,1.5096549831031587,3.734336864284515,0,1.5096549831031547,0.020156753081164783
0.1,4.095210946093175,3.78451024600769,0.23829621014250213,1.5299382174415235,3.7845102460077094,0,1.5299382174415443,3.78451024600769,0.23829621014250213,1.5299382174415235,3.7845102460077094,0,1.5299382174415443,0.020427574191305482
0.12,4.150188753173945,3.8353169304980135,0.24149530406901976,1.5504774798285692,3.8353169304979993,0,1.5504774798285696,3.8353169304980135,0.24149530406901976,1.5504774798285692,3.8353169304979993,0,1.5504774798285696,0.020701813196966012
0.14,4.205166560254673,3.8861236149882874,0.24469439799553072,1.5710167422156283,3.8861236149883034,0,1.571016742215619,3.8861236149882874,0.24469439799553072,1.5710167422156283,3.8861236149883034,0,1.571016742215619,0.020976052202626543
0.16,4.260144367335403,3.93693029947857,0.2478934919220359,1.5915560046026709,3.9369302994785826,0,1.5915560046026869,3.93693029947857,0.2478934919220359,1.5915560046026709,3.9369302994785826,0,1.5915560046026869,0.02125029120828707
0.18,4.317245640610027,3.9896991937300346,0.25121653997960625,1.6128889236859218,3.989699193730015,0,1.6128889236859179,3.9896991937300346,0.25121653997960625,1.6128889236859218,3.989699193730015,0,1.6128889236859179,0.021535094446559246
