Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.021671836702164,1.40426967040657,0.2102729036669726,-1.402219689972287,1.4042696704065758,0,-1.4022196899722577,1.40426967040657,0.2102729036669726,-1.402219689972287,1.4042696704065758,0,-1.4022196899722577,0.021649473683259635
0.02,1.8560563273787483,1.2892319198702213,0.19304734328110573,-1.2873496173418078,1.289231919870221,0,-1.2873496173417855,1.2892319198702213,0.19304734328110573,-1.2873496173418078,1.289231919870221,0,-1.2873496173417855,0.019875946845748782
0.04,1.8806096798476117,1.3062868591201258,0.19560122581140438,-1.3043796671395511,1.3062868591201289,0,-1.3043796671395222,1.3062868591201258,0.19560122581140438,-1.3043796671395511,1.3062868591201289,0,-1.3043796671395222,0.020138873735050605
0.06,1.9056582750256763,1.323685832997609,0.19820649394475554,-1.321753215344518,1.3236858329976142,0,-1.3217532153444962,1.323685832997609,0.19820649394475554,-1.321753215344518,1.3236858329976142,0,-1.3217532153444962,0.02040711319997252
0.08,1.9307882300323937,1.3411413265150993,0.20082020139385204,-1.339183194428745,1.341141326515098,0,-1.3391831944287231,1.3411413265150993,0.20082020139385204,-1.339183194428745,1.341141326515098,0,-1.3391831944287231,0.020676225610961257
0.1,1.9567296506694833,1.3591604652067226,0.2035183304764262,-1.357176000477712,1.3591604652067257,0,-1.3571760004776898,1.3591604652067226,0.2035183304764262,-1.357176000477712,1.3591604652067257,0,-1.3571760004776898,0.020954026187952286
0.12,1.982998527236636,1.3774070552503543,0.20625052676221822,-1.3753959277013519,1.3774070552503694,0,-1.3753959277013372,1.3774070552503543,0.20625052676221822,-1.3753959277013519,1.3774070552503694,0,-1.3753959277013372,0.021235332756290845
0.14,2.0092674038038125,1.3956536452939865,0.20898272304797616,-1.3936158549250357,1.395653645293999,0,-1.393615854925014,1.3956536452939865,0.20898272304797616,-1.3936158549250357,1.395653645293999,0,-1.393615854925014,0.0215166393246294
0.16,2.0355362803709793,1.4139002353376209,0.21171491933377007,-1.4118357821486969,1.413900235337624,0,-1.4118357821486747,1.4139002353376209,0.21171491933377007,-1.4118357821486969,1.413900235337624,0,-1.4118357821486747,0.021797945892967952
0.18,2.0628205785183678,1.432852006936093,0.2145532318433816,-1.4307599921035505,1.432852006936101,0,-1.4307599921035141,1.432852006936093,0.2145532318433816,-1.4307599921035505,1.432852006936101,0,-1.4307599921035141,0.02209008959804268
0.2,2.091449806425831,1.45273779419604,0.2175320956966259,-1.4506170272244914,1.4527377941960484,0,-1.4506170272244692,1.45273779419604,0.2175320956966259,-1.4506170272244914,1.4527377941960484,0,-1.4506170272244692,0.022396587132095577
0.22,2.1200790343341467,1.472623581455975,0.22051095954983202,-1.470474062345434,1.4726235814559727,0,-1.4704740623454118,1.472623581455975,0.22051095954983202,-1.470474062345434,1.4726235814559727,0,-1.4704740623454118,0.022703084666148468
0.24,2.1487082622432645,1.4925093687159148,0.22348982340305856,-1.4903310974663464,1.4925093687159139,0,-1.4903310974663242,1.4925093687159148,0.22348982340305856,-1.4903310974663464,1.4925093687159139,0,-1.4903310974663242,0.023009582200201363
0.26,2.1773374901531737,1.5123951559758484,0.22646868725626834,-1.5101881325872668,1.5123951559758533,0,-1.5101881325872384,1.5123951559758484,0.22646868725626834,-1.5101881325872668,1.5123951559758533,0,-1.5101881325872384,0.023316079734254258
0.28,2.205966718063846,1.5322809432357825,0.229447551109486,-1.5300451677081863,1.5322809432357873,0,-1.5300451677081508,1.5322809432357825,0.229447551109486,-1.5300451677081863,1.5322809432357873,0,-1.5300451677081508,0.023622577268307143
0.3,2.2345959459752702,1.5521667304957272,0.23242641496269778,-1.5499022028291263,1.5521667304957347,0,-1.549902202829104,1.5521667304957272,0.23242641496269778,-1.5499022028291263,1.5521667304957347,0,-1.549902202829104,0.02392907480236003
0.32,2.2632251738874074,1.5720525177556701,0.23540527881598083,-1.569759237950083,1.572052517755675,0,-1.569759237950061,1.5720525177556701,0.23540527881598083,-1.569759237950083,1.572052517755675,0,-1.569759237950061,0.024235572336412922
0.34,2.291854401800196,1.5919383050156029,0.23838414266917718,-1.5896162730710097,1.5919383050156144,0,-1.5896162730709875,1.5919383050156029,0.23838414266917718,-1.5896162730710097,1.5919383050156144,0,-1.5896162730709875,0.024542069870465817
0.36,2.3225146680973956,1.6132355000839955,0.2415719767903125,-1.61088205432105,1.6132355000840004,0,-1.6108820543210207,1.6132355000839955,0.2415719767903125,-1.61088205432105,1.6132355000840004,0,-1.6108820543210207,0.02487048344293385
0.38,2.3534902190327163,1.6347517925370796,0.24479225003988303,-1.6323665197746822,1.6347517925370845,0,-1.63236651977466,1.6347517925370796,0.24479225003988303,-1.6323665197746822,1.6347517925370845,0,-1.63236651977466,0.025202299112705558
0.4,2.3844657699695415,1.6562680849901619,0.24801252328947088,-1.653850985228364,1.6562680849901588,0,-1.6538509852283418,1.6562680849901619,0.24801252328947088,-1.653850985228364,1.6562680849901588,0,-1.6538509852283418,0.02553411478247726
0.42,2.415441320907734,1.6777843774432424,0.25123279653906627,-1.6753354506819749,1.6777843774432428,0,-1.6753354506819385,1.6777843774432424,0.25123279653906627,-1.6753354506819749,1.6777843774432428,0,-1.6753354506819385,0.025865930452248963
