Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3584396653738757,-2.2788764039641096,0.1755566894957412,-0.5808240146414496,-2.2788764039641123,0,-0.5808240146414505,-2.2788764039641096,0.1755566894957412,-0.5808240146414496,-2.2788764039641123,0,-0.5808240146414505,0.013667645022244617
0.02,2.043851882336619,-1.974901426371984,0.15213947543719553,-0.503348964107337,-1.9749014263719644,0,-0.503348964107337,-1.974901426371984,0.15213947543719553,-0.503348964107337,-1.9749014263719644,0,-0.503348964107337,0.011844544687984222
0.04,2.069625889289026,-1.9998062261958287,0.15405705486248678,-0.509695600433858,-1.9998062261958385,0,-0.5096956004338491,-1.9998062261958287,0.15405705486248678,-0.509695600433858,-1.9998062261958385,0,-0.5096956004338491,0.011993930536956986
0.06,2.09564319083444,-2.024946506500699,0.15599142863938498,-0.5161010153246735,-2.024946506500692,0,-0.5161010153246721,-2.024946506500699,0.15599142863938498,-0.5161010153246735,-2.024946506500692,0,-0.5161010153246721,0.012144753473511008
0.08,2.1224684161230076,-2.05086598578301,0.15799085419249603,-0.5227096517316183,-2.050865985783018,0,-0.5227096517316312,-2.05086598578301,0.15799085419249603,-0.5227096517316183,-2.050865985783018,0,-0.5227096517316312,0.012300157168688331
0.1,2.149384948850933,-2.0768735261696936,0.15999763156642988,-0.5293412552004719,-2.0768735261697024,0,-0.5293412552004586,-2.0768735261696936,0.15999763156642988,-0.5293412552004719,-2.0768735261697024,0,-0.5293412552004586,0.012456078557901266
0.12,2.176301481587342,-2.1028810665563533,0.1620044089403565,-0.535972858669334,-2.1028810665563604,0,-0.5359728586693322,-2.1028810665563533,0.1620044089403565,-0.535972858669334,-2.1028810665563604,0,-0.5359728586693322,0.0126119999471142
0.14,2.2047731809647324,-2.1303896257782915,0.1641325789045618,-0.5429923303234809,-2.130389625778271,0,-0.5429923303235054,-2.1303896257782915,0.1641325789045618,-0.5429923303234809,-2.130389625778271,0,-0.5429923303235054,0.01277681771989852
0.16,2.233619246131971,-2.158259516047295,0.16628997096157994,-0.550105171104156,-2.158259516047302,0,-0.5501051711041605,-2.158259516047295,0.16628997096157994,-0.550105171104156,-2.158259516047302,0,-0.5501051711041605,0.012943777064470747
0.18,2.2624653113794864,-2.1861294063162813,0.1684473630186213,-0.5572180118848054,-2.186129406316276,0,-0.5572180118848173,-2.1861294063162813,0.1684473630186213,-0.5572180118848054,-2.186129406316276,0,-0.5572180118848173,0.01311073640904297
0.2,2.2913113767042463,-2.21399929658524,0.17060475507564743,-0.5643308526654764,-2.21399929658525,0,-0.5643308526654671,-2.21399929658524,0.17060475507564743,-0.5643308526654764,-2.21399929658525,0,-0.5643308526654671,0.013277695753615197
0.22,2.320157442103423,-2.2418691868542355,0.1727621471326808,-0.5714436934461342,-2.241869186854238,0,-0.5714436934461453,-2.2418691868542355,0.1727621471326808,-0.5714436934461342,-2.241869186854238,0,-0.5714436934461453,0.013444655098187422
0.24,2.3490035075742055,-2.2697390771231944,0.1749195391896945,-0.5785565342267858,-2.269739077123184,0,-0.5785565342267773,-2.2697390771231944,0.1749195391896945,-0.5785565342267858,-2.269739077123184,0,-0.5785565342267773,0.013611614442759644
