Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3661708452796357,-0.9780529124291244,0.3724762484750661,-0.8727618043867604,-0.9780529124291197,0,-0.8727618043867569,-0.9780529124291244,0.3724762484750661,-0.8727618043867604,-0.9780529124291197,0,-0.8727618043867569,0.013903261484901378
0.02,1.1839473966994363,-0.8475976551618472,0.3227943908724815,-0.7563505421789847,-0.8475976551618407,0,-0.7563505421789873,-0.8475976551618472,0.3227943908724815,-0.7563505421789847,-0.8475976551618407,0,-0.7563505421789873,0.012048807998619059
0.04,1.1988847635886104,-0.8582914428149775,0.3268669530694006,-0.7658930940822568,-0.8582914428149717,0,-0.7658930940822568,-0.8582914428149775,0.3268669530694006,-0.7658930940822568,-0.8582914428149717,0,-0.7658930940822568,0.012200822720748163
0.06,1.2139614855344192,-0.8690849960976241,0.3309775064696727,-0.7755246725693086,-0.8690849960976204,0,-0.7755246725693059,-0.8690849960976241,0.3309775064696727,-0.7755246725693086,-0.8690849960976204,0,-0.7755246725693059,0.01235425572616942
0.08,1.2295110210892548,-0.8802170406237824,0.3352169703765946,-0.7854583014892098,-0.8802170406237821,0,-0.7854583014892231,-0.8802170406237824,0.3352169703765946,-0.7854583014892098,-0.8802170406237821,0,-0.7854583014892231,0.012512500419157621
0.1,1.245110122698255,-0.8913845699054217,0.33946994824554366,-0.7954235949970894,-0.8913845699054175,0,-0.7954235949970947,-0.8913845699054217,0.33946994824554366,-0.7954235949970894,-0.8913845699054175,0,-0.7954235949970947,0.012671249531566038
0.12,1.2607092243072524,-0.9025520991870621,0.3437229261144976,-0.8053888885049592,-0.9025520991870586,0,-0.8053888885049716,-0.9025520991870621,0.3437229261144976,-0.8053888885049592,-0.9025520991870586,0,-0.8053888885049716,0.012829998643974454
0.14,1.2772249891193665,-0.9143758741952455,0.3482258337231232,-0.815939777985923,-0.9143758741952484,0,-0.815939777985923,-0.9143758741952455,0.3482258337231232,-0.815939777985923,-0.9143758741952484,0,-0.815939777985923,0.012998076232295376
0.16,1.2939429683054011,-0.9263444159163126,0.3527838754155086,-0.8266198489619683,-0.9263444159163079,0,-0.8266198489619647,-0.9263444159163126,0.3527838754155086,-0.8266198489619683,-0.9263444159163079,0,-0.8266198489619647,0.013168211666845875
0.18,1.3106609474914273,-0.9383129576373725,0.3573419171079113,-0.8372999199380038,-0.9383129576373785,0,-0.8372999199380082,-0.9383129576373725,0.3573419171079113,-0.8372999199380038,-0.9383129576373785,0,-0.8372999199380082,0.013338347101396373
0.2,1.3273789266774565,-0.9502814993584396,0.3618999588003011,-0.8479799909140411,-0.9502814993584416,0,-0.8479799909140517,-0.9502814993584396,0.3618999588003011,-0.8479799909140411,-0.9502814993584416,0,-0.8479799909140517,0.013508482535946874
0.22,1.344096905863497,-0.9622500410795018,0.36645800049269184,-0.8586600618901015,-0.9622500410795078,0,-0.8586600618901095,-0.9622500410795018,0.36645800049269184,-0.8586600618901015,-0.9622500410795078,0,-0.8586600618901095,0.013678617970497374
