Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9188731696967976,0.9009498704437202,0.2182674213034843,2.7677352750108914,0.9009498704437249,0,2.7677352750109137,0.9009498704437202,0.2182674213034843,2.7677352750108914,0.9009498704437249,0,2.7677352750109137,0.013651640938092062
0.02,2.5295143963580298,0.7807689863399886,0.18915196159358172,2.3985373201935376,0.7807689863399858,0,2.398537320193544,0.7807689863399886,0.18915196159358172,2.3985373201935376,0.7807689863399858,0,2.398537320193544,0.011830600458016222
0.04,2.561395962420713,0.7906096572937691,0.1915360009506829,2.428768076063777,0.7906096572937642,0,2.4287680760637667,0.7906096572937691,0.1915360009506829,2.428768076063777,0.7906096572937642,0,2.4287680760637667,0.011979711313129872
0.06,2.5935718448701914,0.8005411727002776,0.19394204888281485,2.4592779088382555,0.800541172700278,0,2.45927790883829,0.8005411727002776,0.19394204888281485,2.4592779088382555,0.800541172700278,0,2.45927790883829,0.012130198685089492
0.08,2.6267628028948375,0.8107860040245694,0.19642400305377516,2.4907502572818774,0.8107860040245711,0,2.490750257281892,0.8107860040245694,0.19642400305377516,2.4907502572818774,0.8107860040245711,0,2.490750257281892,0.012285433693400136
0.1,2.660050555166812,0.8210607121178186,0.19891319539240826,2.5223143880341476,0.8210607121178128,0,2.5223143880341397,0.8210607121178186,0.19891319539240826,2.5223143880341476,0.8210607121178128,0,2.5223143880341397,0.012441121420600252
0.12,2.6933383074387587,0.831335420211067,0.20140238773109143,2.553878518786385,0.8313354202110759,0,2.553878518786391,0.831335420211067,0.20140238773109143,2.553878518786385,0.8313354202110759,0,2.553878518786391,0.01259680914780037
0.14,2.728612925623306,0.842223401757854,0.2040401523033918,2.587326636489924,0.8422234017578631,0,2.5873266364899195,0.842223401757854,0.2040401523033918,2.587326636489924,0.8422234017578631,0,2.5873266364899195,0.012761789338051567
0.16,2.76428042326995,0.8532326509468389,0.20670729529463494,2.621147290545978,0.8532326509468433,0,2.621147290545977,0.8532326509468389,0.20670729529463494,2.621147290545978,0.8532326509468433,0,2.621147290545977,0.01292860700402869
0.18,2.799947920916588,0.8642419001358064,0.20937443828588953,2.6549679446020304,0.8642419001358093,0,2.654967944602017,0.8642419001358064,0.20937443828588953,2.6549679446020304,0.8642419001358093,0,2.654967944602017,0.01309542467000582
0.2,2.835615418563223,0.8752511493247817,0.2120415812771539,2.6887885986580766,0.8752511493247965,0,2.688788598658089,0.8752511493247817,0.2120415812771539,2.6887885986580766,0.8752511493247965,0,2.688788598658089,0.013262242335982945
0.22,2.871282916209854,0.8862603985137494,0.21470872426840826,2.722609252714122,0.8862603985137554,0,2.7226092527141432,0.8862603985137494,0.21470872426840826,2.722609252714122,0.8862603985137554,0,2.7226092527141432,0.01342906000196007
0.24,2.9069504138564897,0.8972696477027022,0.21737586725966285,2.756429906770176,0.8972696477027,0,2.756429906770183,0.8972696477027022,0.21737586725966285,2.756429906770176,0.8972696477027,0,2.756429906770183,0.013595877667937194
0.26,2.9443443942542147,0.9088117979647048,0.22017211370576284,2.7918876474786964,0.9088117979647166,0,2.7918876474787027,0.9088117979647048,0.22017211370576284,2.7918876474786964,0.9088117979647166,0,2.7918876474787027,0.013770770187551509
0.28,2.9825552073057855,0.9206060741152764,0.2230294415137195,2.8281199258036915,0.9206060741152697,0,2.8281199258036978,0.9206060741152764,0.2230294415137195,2.8281199258036915,0.9206060741152697,0,2.8281199258036978,0.013949483077871493
0.3,3.020766020357367,0.9324003502658513,0.2258867693216433,2.864352204128699,0.9324003502658513,0,2.864352204128707,0.9324003502658513,0.2258867693216433,2.864352204128699,0.9324003502658513,0,2.864352204128707,0.014128195968191478
0.32,3.0589768334089373,0.9441946264164092,0.22874409712955734,2.9005844824537013,0.9441946264164187,0,2.9005844824537164,0.9441946264164092,0.22874409712955734,2.9005844824537013,0.9441946264164187,0,2.9005844824537164,0.014306908858511463
0.34,3.097187646460503,0.9559889025669743,0.23160142493749913,2.9368167607786937,0.9559889025669719,0,2.9368167607786937,0.9559889025669743,0.23160142493749913,2.9368167607786937,0.9559889025669719,0,2.9368167607786937,0.014485621748831447
0.36,3.1353984595120803,0.9677831787175515,0.23445875274544892,2.973049039103695,0.9677831787175535,0,2.973049039103717,0.9677831787175515,0.23445875274544892,2.973049039103695,0.9677831787175535,0,2.973049039103717,0.01466433463915143
0.38,3.1750271360725115,0.980015097033327,0.23742210556729249,3.0106257648405848,0.9800150970333306,0,3.010625764840583,0.980015097033327,0.23742210556729249,3.0106257648405848,0.9800150970333306,0,3.010625764840583,0.014849678909361553
0.4,3.2159502336880985,0.9926465553822152,0.2404822526217829,3.049429887309689,0.9926465553822226,0,3.049429887309696,0.9926465553822152,0.2404822526217829,3.049429887309689,0.9926465553822226,0,3.049429887309696,0.015041077216297705
0.42,3.2568733313037015,1.0052780137311075,0.24354239967630265,3.088234009778807,1.0052780137311146,0,3.088234009778809,1.0052780137311075,0.24354239967630265,3.088234009778807,1.0052780137311146,0,3.088234009778809,0.015232475523233858
0.44,3.2977964289193236,1.0179094720799995,0.24660254673081794,3.1270381322479457,1.0179094720800066,0,3.12703813224795,1.0179094720799995,0.24660254673081794,3.1270381322479457,1.0179094720800066,0,3.12703813224795,0.015423873830170014
0.46,3.3387195265348892,1.0305409304288904,0.24966269378532013,3.1658422547170266,1.0305409304288844,0,3.1658422547170346,1.0305409304288904,0.24966269378532013,3.1658422547170266,1.0305409304288844,0,3.1658422547170346,0.015615272137106166
