Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.285559257768569,-1.5275332338560828,0.48529097691492185,3.9622529595621305,-1.5275332338561112,0,3.962252959562136,-1.5275332338560828,0.48529097691492185,3.9622529595621305,-1.5275332338561112,0,3.962252959562136,0.020865475793321313
0.02,3.932624340687415,-1.4017338811121136,0.4453251106490499,3.635943826450614,-1.401733881112135,0,3.635943826450614,-1.4017338811121136,0.4453251106490499,3.635943826450614,-1.401733881112135,0,3.635943826450614,0.01914711079659747
0.04,3.984523853056081,-1.4202327881458618,0.451202140600266,3.68392800071074,-1.4202327881458903,0,3.683928000710754,-1.4202327881458618,0.451202140600266,3.68392800071074,-1.4202327881458903,0,3.683928000710754,0.0193997971379708
0.06,4.037471379243233,-1.4391052457528795,0.4571978461674129,3.7328811258397305,-1.4391052457528937,0,3.732881125839736,-1.4391052457528795,0.4571978461674129,3.7328811258397305,-1.4391052457528937,0,3.732881125839736,0.0196575856026392
0.08,4.090579824521754,-1.4580350608564685,0.46321177401760716,3.7819830301923076,-1.4580350608564827,0,3.781983030192322,-1.4580350608564685,0.46321177401760716,3.7819830301923076,-1.4580350608564827,0,3.781983030192322,0.019916157500751278
0.1,4.145434983094503,-1.4775874607450994,0.46942349383298376,3.832699876900616,-1.4775874607451136,0,3.832699876900616,-1.4775874607450994,0.46942349383298376,3.832699876900616,-1.4775874607451136,0,3.832699876900616,0.020183226866289344
0.12,4.200937488029714,-1.4973705956932875,0.4757085169830151,3.8840152345740524,-1.4973705956933017,0,3.8840152345740613,-1.4973705956932875,0.4757085169830151,3.8840152345740524,-1.4973705956933017,0,3.8840152345740613,0.020453445463384953
0.14,4.256439992964911,-1.5171537306414327,0.4819935401330424,3.935330592247494,-1.5171537306414469,0,3.935330592247496,-1.5171537306414327,0.4819935401330424,3.935330592247494,-1.5171537306414469,0,3.935330592247496,0.02072366406048056
0.16,4.311942497900117,-1.5369368655896065,0.48827856328308394,3.9866459499209324,-1.5369368655896207,0,3.9866459499209554,-1.5369368655896065,0.48827856328308394,3.9866459499209324,-1.5369368655896207,0,3.9866459499209554,0.020993882657576176
0.18,4.369752204628185,-1.5575424002729648,0.4948248689722332,4.040094444169258,-1.5575424002729932,0,4.040094444169256,-1.5575424002729648,0.4948248689722332,4.040094444169258,-1.5575424002729932,0,4.040094444169256,0.021275356859642044
0.2,4.4302227086234245,-1.579096373439241,0.5016725006520741,4.096002993704641,-1.5790963734392693,0,4.096002993704641,-1.579096373439241,0.5016725006520741,4.096002993704641,-1.5790963734392693,0,4.096002993704641,0.021569811670095855
0.22,4.490693212618673,-1.6006503466055098,0.5085201323318724,4.15191154324004,-1.6006503466055453,0,4.15191154324005,-1.6006503466055098,0.5085201323318724,4.15191154324004,-1.6006503466055453,0,4.15191154324005,0.021864266480549673
0.24,4.551163716613914,-1.6222043197717428,0.5153677640116774,4.207820092775444,-1.6222043197717642,0,4.207820092775449,-1.6222043197717428,0.5153677640116774,4.207820092775444,-1.6222043197717642,0,4.207820092775449,0.022158721291003488
0.26,4.611634220609186,-1.6437582929380121,0.5222153956915148,4.263728642310857,-1.6437582929380263,0,4.263728642310856,-1.6437582929380121,0.5222153956915148,4.263728642310857,-1.6437582929380263,0,4.263728642310856,0.0224531761014573
0.28,4.672104724604424,-1.6653122661042452,0.5290630273713379,4.319637191846249,-1.6653122661042736,0,4.319637191846244,-1.6653122661042452,0.5290630273713379,4.319637191846249,-1.6653122661042736,0,4.319637191846244,0.022747630911911114
0.3,4.732575228599691,-1.6868662392705003,0.5359106590511717,4.375545741381659,-1.6868662392705358,0,4.375545741381661,-1.6868662392705003,0.5359106590511717,4.375545741381659,-1.6868662392705358,0,4.375545741381661,0.023042085722364925
0.32,4.793045732594953,-1.7084202124367618,0.5427582907310087,4.431454290917058,-1.7084202124367973,0,4.4314542909170775,-1.7084202124367618,0.5427582907310087,4.431454290917058,-1.7084202124367973,0,4.4314542909170775,0.02333654053281874
0.34,4.853516236590223,-1.7299741856030098,0.5496059224108234,4.487362840452471,-1.729974185603031,0,4.487362840452484,-1.7299741856030098,0.5496059224108234,4.487362840452471,-1.729974185603031,0,4.487362840452484,0.023630995343272558
0.36,4.918596280391259,-1.7531713582390296,0.5569756431477324,4.547533126530224,-1.7531713582390651,0,4.547533126530226,-1.7531713582390296,0.5569756431477324,4.547533126530224,-1.7531713582390651,0,4.547533126530226,0.023948040796713248
0.38,4.984001883261862,-1.7764845855167026,0.5643822375932226,4.608004407293279,-1.776484585516731,0,4.608004407293286,-1.7764845855167026,0.5643822375932226,4.608004407293279,-1.776484585516731,0,4.608004407293286,0.02426668176489511
0.4,5.049407486132523,-1.7997978127943686,0.5717888320387376,4.668475688056329,-1.799797812794397,0,4.668475688056329,-1.7997978127943686,0.5717888320387376,4.668475688056329,-1.799797812794397,0,4.668475688056329,0.02458532273307698
0.42,5.11481308900325,-1.8231110400720412,0.5791954264842367,4.728946968819383,-1.8231110400720625,0,4.728946968819397,-1.8231110400720412,0.5791954264842367,4.728946968819383,-1.8231110400720625,0,4.728946968819397,0.024903963701258844
0.44,5.180218691874025,-1.8464242673497,0.5866020209297647,4.789418249582427,-1.8464242673497142,0,4.789418249582436,-1.8464242673497,0.5866020209297647,4.789418249582427,-1.8464242673497142,0,4.789418249582436,0.025222604669440707
0.46,5.245624294744872,-1.8697374946273868,0.5940086153752526,4.849889530345484,-1.8697374946274081,0,4.849889530345482,-1.8697374946273868,0.5940086153752526,4.849889530345484,-1.8697374946274081,0,4.849889530345482,0.025541245637622573
0.48,5.311029897615752,-1.893050721905038,0.6014152098207837,4.9103608111085215,-1.8930507219050594,0,4.9103608111085215,-1.893050721905038,0.6014152098207837,4.9103608111085215,-1.8930507219050594,0,4.9103608111085215,0.025859886605804433
0.5,5.376435500486705,-1.916363949182697,0.608821804266281,4.970832091871587,-1.9163639491827253,0,4.970832091871586,-1.916363949182697,0.608821804266281,4.970832091871587,-1.9163639491827253,0,4.970832091871586,0.026178527573986296
0.52,5.443719109263426,-1.9403464120575808,0.6164409670917279,5.033039746628509,-1.9403464120576093,0,5.033039746628518,-1.9403464120575808,0.6164409670917279,5.033039746628509,-1.9403464120576093,0,5.033039746628518,0.026506190546067464
0.54,5.513777259335328,-1.965317594826827,0.6243741756538572,5.09781269755149,-1.9653175948268555,0,5.097812697551497,-1.965317594826827,0.6243741756538572,5.09781269755149,-1.9653175948268555,0,5.097812697551497,0.026847182508386015
0.56,5.583835409407239,-1.990288777596045,0.6323073842160061,5.16258564847446,-1.9902887775960734,0,5.162585648474469,-1.990288777596045,0.6323073842160061,5.16258564847446,-1.9902887775960734,0,5.162585648474469,0.027188174470704565
0.58,5.653893559479174,-2.0152599603652552,0.6402405927781403,5.22735859939743,-2.0152599603652908,0,5.22735859939743,-2.0152599603652552,0.6402405927781403,5.22735859939743,-2.0152599603652908,0,5.22735859939743,0.027529166433023108
0.6,5.723951709551143,-2.040231143134466,0.6481738013402785,5.292131550320406,-2.040231143134523,0,5.292131550320409,-2.040231143134466,0.6481738013402785,5.292131550320406,-2.040231143134523,0,5.292131550320409,0.02787015839534166
0.62,5.794009859623154,-2.065202325903719,0.6561070099024362,5.356904501243379,-2.0652023259037544,0,5.356904501243388,-2.065202325903719,0.6561070099024362,5.356904501243379,-2.0652023259037544,0,5.356904501243388,0.02821115035766021
0.64,5.864068009695184,-2.090173508672901,0.6640402184645651,5.421677452166378,-2.0901735086729296,0,5.421677452166389,-2.090173508672901,0.6640402184645651,5.421677452166378,-2.0901735086729296,0,5.421677452166389,0.02855214231997876
0.66,5.934126159767221,-2.1151446914421332,0.6719734270267121,5.486450403089336,-2.1151446914421617,0,5.486450403089343,-2.1151446914421332,0.6719734270267121,5.486450403089336,-2.1151446914421617,0,5.486450403089343,0.028893134282297304
