Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.328283132124138,-1.5427616380477722,0.4901289712150909,4.001753699834879,-1.5427616380477864,0,4.001753699834879,-1.5427616380477722,0.4901289712150909,4.001753699834879,-1.5427616380477864,0,4.001753699834879,0.021073489218937178
0.02,3.975389387660652,-1.41697693493255,0.45016776711973927,3.675482642876366,-1.4169769349325643,0,3.675482642876357,-1.41697693493255,0.45016776711973927,3.675482642876366,-1.4169769349325643,0,3.675482642876357,0.019355324757374146
0.04,4.028092005952131,-1.435762114565942,0.45613573841791055,3.7242093320242287,-1.4357621145659705,0,3.724209332024227,-1.435762114565942,0.45613573841791055,3.7242093320242287,-1.4357621145659705,0,3.724209332024227,0.01961191910218871
0.06,4.081849294278858,-1.4549231993579412,0.46222313348202393,3.773911131824649,-1.4549231993579554,0,3.7739111318246437,-1.4549231993579412,0.46222313348202393,3.773911131824649,-1.4549231993579554,0,3.7739111318246437,0.01987365144897275
0.08,4.135812748457214,-1.474157765228584,0.46833387345798316,3.823803545415524,-1.4741577652286124,0,3.823803545415508,-1.474157765228584,0.46833387345798316,3.823803545415524,-1.4741577652286124,0,3.823803545415508,0.020136388275340505
0.1,4.19141589597113,-1.4939769302164931,0.47463030217183677,3.8752119094627275,-1.4939769302165145,0,3.875211909462731,-1.4939769302164931,0.47463030217183677,3.8752119094627275,-1.4939769302165145,0,3.875211909462731,0.020407078637605026
0.12,4.247848394729267,-1.5140917834253889,0.4810206516099962,3.9273870360318046,-1.514091783425403,0,3.9273870360318135,-1.5140917834253889,0.4810206516099962,3.9273870360318046,-1.514091783425403,0,3.9273870360318135,0.020681791870944634
0.14,4.304280893487427,-1.534206636634277,0.4874110010481676,3.979562162600873,-1.5342066366343055,0,3.9795621626008852,-1.534206636634277,0.4874110010481676,3.979562162600873,-1.5342066366343055,0,3.9795621626008852,0.020956505104284238
0.16,4.360713392245614,-1.55432148984313,0.49380135048633056,4.031737289169953,-1.5543214898431654,0,4.03173728916995,-1.55432148984313,0.49380135048633056,4.031737289169953,-1.5543214898431654,0,4.03173728916995,0.02123121833762385
0.18,4.418845972762063,-1.575043010512212,0.5003848040823318,4.085483985845606,-1.5750430105122404,0,4.08548398584562,-1.575043010512212,0.5003848040823318,4.085483985845606,-1.5750430105122404,0,4.08548398584562,0.021514135659152615
0.2,4.480376365665666,-1.5969770271093775,0.5073541989399826,4.142371649327496,-1.596977027109406,0,4.142371649327501,-1.5969770271093775,0.5073541989399826,4.142371649327496,-1.596977027109406,0,4.142371649327501,0.021813449811194645
0.22,4.541906758573825,-1.6189110437065146,0.5143235937976649,4.199259312809371,-1.6189110437065288,0,4.199259312809378,-1.6189110437065146,0.5143235937976649,4.199259312809371,-1.6189110437065288,0,4.199259312809378,0.022112763963236685
0.24,4.603437151486382,-1.6408450603037157,0.521292988655337,4.256146976291237,-1.6408450603037228,0,4.25614697629123,-1.6408450603037157,0.521292988655337,4.256146976291237,-1.6408450603037228,0,4.25614697629123,0.02241207811527872
0.26,4.66496754440316,-1.6627790769008672,0.5282623835130185,4.313034639773123,-1.6627790769008886,0,4.313034639773132,-1.6627790769008672,0.5282623835130185,4.313034639773123,-1.6627790769008886,0,4.313034639773132,0.022711392267320756
