Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7056862840094493,-0.8071627551515421,0.06029136183669272,-2.5774363653882126,-0.8071627551515377,0,-2.5774363653882357,-0.8071627551515421,0.06029136183669272,-2.5774363653882126,-0.8071627551515377,0,-2.5774363653882357,0.01359990813718112
0.02,2.344760787091206,-0.6994911303170491,0.05224877661971028,-2.233618791774708,-0.6994911303170532,0,-2.233618791774723,-0.6994911303170491,0.05224877661971028,-2.233618791774708,-0.6994911303170532,0,-2.233618791774723,0.011785746320435029
0.04,2.3743091950422963,-0.7083060243981487,0.05290719308428023,-2.2617666062971047,-0.7083060243981514,0,-2.2617666062971207,-0.7083060243981487,0.05290719308428023,-2.2617666062971047,-0.7083060243981514,0,-2.2617666062971207,0.01193426961900061
0.06,2.4041335902542524,-0.7172032594428157,0.053571770828037185,-2.2901773228869136,-0.7172032594428259,0,-2.290177322886942,-0.7172032594428157,0.053571770828037185,-2.2901773228869136,-0.7172032594428259,0,-2.290177322886942,0.012084179678552562
0.08,2.434891292685612,-0.7263789472154655,0.054257184181858625,-2.3194770964983285,-0.7263789472154691,0,-2.31947709649834,-0.7263789472154655,0.054257184181858625,-2.3194770964983285,-0.7263789472154691,0,-2.31947709649834,0.012238779295096374
0.1,2.4657489574891027,-0.7355844588174358,0.054944829144881885,-2.348872093040617,-0.7355844588174492,0,-2.3488720930406206,-0.7355844588174358,0.054944829144881885,-2.348872093040617,-0.7355844588174492,0,-2.3488720930406206,0.012393881189166237
0.12,2.4966066222925813,-0.7447899704194099,0.05563247410794615,-2.3782670895828915,-0.7447899704194114,0,-2.378267089582917,-0.7447899704194099,0.05563247410794615,-2.3782670895828915,-0.7447899704194114,0,-2.378267089582917,0.012548983083236103
0.14,2.529268876315479,-0.75453379704795,0.05636028744733021,-2.4093811504626528,-0.7545337970479586,0,-2.4093811504626776,-0.75453379704795,0.05636028744733021,-2.4093811504626528,-0.7545337970479586,0,-2.4093811504626776,0.012713157421462534
0.16,2.5623392447204063,-0.7643993655676785,0.057097185010393015,-2.440883983962916,-0.7643993655676908,0,-2.440883983962931,-0.7643993655676785,0.057097185010393015,-2.440883983962916,-0.7643993655676908,0,-2.440883983962931,0.012879383525764485
0.18,2.595409613125349,-0.7742649340874069,0.05783408257345897,-2.472386817463195,-0.7742649340874195,0,-2.4723868174632155,-0.7742649340874069,0.05783408257345897,-2.472386817463195,-0.7742649340874195,0,-2.4723868174632155,0.013045609630066436
