Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9040867652217015,0.8963853816270695,0.21716169274274533,2.7537146570807325,0.8963853816270699,0,2.7537146570807245,0.8963853816270695,0.21716169274274533,2.7537146570807325,0.8963853816270699,0,2.7537146570807245,0.013582485198959961
0.02,2.5166968720262535,0.7768122857558216,0.18819346445779428,2.38638361283134,0.776812285755824,0,2.38638361283134,0.7768122857558216,0.18819346445779428,2.38638361283134,0.776812285755824,0,2.38638361283134,0.011770652826551622
0.04,2.548413426485503,0.7866020135441522,0.19056518240923093,2.416457903304525,0.7866020135441545,0,2.4164579033045435,0.7866020135441522,0.19056518240923093,2.416457903304525,0.7866020135441545,0,2.4164579033045435,0.011918995039250665
0.06,2.580425296118783,0.7964828868624465,0.19295900072395122,2.4468122188525383,0.7964828868624423,0,2.4468122188525463,0.7964828868624465,0.19295900072395122,2.4468122188525383,0.7964828868624423,0,2.4468122188525463,0.012068721558892005
0.08,2.6134405435888226,0.8066734929006891,0.19542779003011557,2.4781179535186677,0.8066734929006927,0,2.4781179535186837,0.8066734929006891,0.19542779003011557,2.4781179535186677,0.8066734929006927,0,2.4781179535186837,0.01222313026794103
0.1,2.6465594818087883,0.8168961072381475,0.19790432696443305,2.509522009433509,0.8168961072381435,0,2.5095220094335033,0.8168961072381475,0.19790432696443305,2.509522009433509,0.8168961072381435,0,2.5095220094335033,0.012378022842302591
0.12,2.6796784200286763,0.8271187215755671,0.20038086389872556,2.540926065348282,0.8271187215755731,0,2.5409260653482892,0.8271187215755671,0.20038086389872556,2.540926065348282,0.8271187215755731,0,2.5409260653482892,0.012532915416664151
0.14,2.7147471426628,0.8379431515813209,0.20300322573650476,2.5741789488333207,0.837943151581328,0,2.5741789488333318,0.8379431515813209,0.20300322573650476,2.5741789488333207,0.837943151581328,0,2.5741789488333318,0.012696931387593584
0.16,2.7502389124549302,0.8488981582837931,0.20565722738561987,2.6078329747439195,0.8488981582838022,0,2.607832974743916,0.8488981582837931,0.20565722738561987,2.6078329747439195,0.8488981582838022,0,2.607832974743916,0.012862926873263927
0.18,2.7857306822470376,0.8598531649862518,0.20831122903472177,2.6414870006544993,0.8598531649862551,0,2.6414870006545144,0.8598531649862518,0.20831122903472177,2.6414870006544993,0.8598531649862551,0,2.6414870006545144,0.013028922358934268
