Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.350252661730474,-2.2709655421265875,0.17494709900148964,-0.5788080036484624,-2.270965542126568,0,-0.5788080036484686,-2.2709655421265875,0.17494709900148964,-0.5788080036484624,-2.270965542126568,0,-0.5788080036484686,0.013620204469010603
0.02,2.036694877964729,-1.9679858115516522,0.1516066242614198,-0.5015866149549231,-1.9679858115516495,0,-0.5015866149549275,-1.9679858115516522,0.1516066242614198,-0.5015866149549231,-1.9679858115516495,0,-0.5015866149549275,0.011803071445726012
0.04,2.0623147863228377,-1.992741419590497,0.153513716387917,-0.507896142806108,-1.9927414195904891,0,-0.5078961428061,-1.992741419590497,0.153513716387917,-0.507896142806108,-1.9927414195904891,0,-0.5078961428061,0.011951543728101961
0.06,2.088171541339415,-2.0177258844225108,0.1554384451849471,-0.5142639971434595,-2.017725884422502,0,-0.5142639971434484,-2.0177258844225108,0.1554384451849471,-0.5142639971434595,-2.017725884422502,0,-0.5142639971434484,0.012101388251034377
0.08,2.114840469831121,-2.043495122656309,0.1574236052295721,-0.5208318797881164,-2.043495122656301,0,-0.5208318797881191,-2.043495122656309,0.1574236052295721,-0.5208318797881164,-2.043495122656301,0,-0.5208318797881191,0.012255940802301732
0.1,2.1415893407135824,-2.069341606286385,0.159414713533495,-0.5274194512574129,-2.0693416062863825,0,-0.5274194512573871,-2.069341606286385,0.159414713533495,-0.5274194512574129,-2.0693416062863825,0,-0.5274194512573871,0.012410956765700292
0.12,2.168338211596047,-2.095188089916477,0.16140582183739682,-0.5340070227266644,-2.095188089916487,0,-0.5340070227266747,-2.095188089916477,0.16140582183739682,-0.5340070227266644,-2.095188089916487,0,-0.5340070227266747,0.012565972729098856
0.14,2.196672519330817,-2.1225665226888086,0.16351488932511604,-0.5409850709826358,-2.1225665226888175,0,-0.5409850709826252,-2.1225665226888086,0.16351488932511604,-0.5409850709826358,-2.1225665226888175,0,-0.5409850709826252,0.012730179628357112
0.16,2.2253320030501484,-2.150259161018994,0.1656481504561791,-0.5480432067383858,-2.150259161019001,0,-0.5480432067383862,-2.150259161018994,0.1656481504561791,-0.5480432067383858,-2.150259161019001,0,-0.5480432067383862,0.012896271605291694
0.18,2.253991486769504,-2.1779517993492012,0.1677814115872448,-0.5551013424941296,-2.1779517993491844,0,-0.5551013424941296,-2.1779517993492012,0.1677814115872448,-0.5551013424941296,-2.1779517993491844,0,-0.5551013424941296,0.013062363582226282
0.2,2.282650970488837,-2.2056444376793793,0.16991467271830962,-0.5621594782498813,-2.2056444376793785,0,-0.5621594782498711,-2.2056444376793793,0.16991467271830962,-0.5621594782498813,-2.2056444376793785,0,-0.5621594782498711,0.01322845555916086
0.22,2.311310454208182,-2.233337076009567,0.1720479338493709,-0.569217614005626,-2.2333370760095654,0,-0.5692176140056198,-2.233337076009567,0.1720479338493709,-0.569217614005626,-2.2333370760095654,0,-0.5692176140056198,0.013394547536095446
0.24,2.3399699379275565,-2.2610297143397826,0.17418119498043572,-0.5762757497613689,-2.2610297143397915,0,-0.5762757497613791,-2.2610297143397826,0.17418119498043572,-0.5762757497613689,-2.2610297143397915,0,-0.5762757497613791,0.013560639513030028
0.26,2.3699947035605113,-2.290041577890646,0.17641612686195118,-0.5836701011647252,-2.2900415778906584,0,-0.5836701011647278,-2.290041577890646,0.17641612686195118,-0.5836701011647252,-2.2900415778906584,0,-0.5836701011647278,0.013734641346378952
0.28,2.400696078545524,-2.31970722591847,0.17870144495301843,-0.5912310750430252,-2.3197072259184743,0,-0.5912310750430265,-2.31970722591847,0.17870144495301843,-0.5912310750430252,-2.3197072259184743,0,-0.5912310750430265,0.013912563163410167
0.3,2.431397453530514,-2.349372873946268,0.18098676304410188,-0.5987920489213332,-2.3493728739462725,0,-0.5987920489213394,-2.349372873946268,0.18098676304410188,-0.5987920489213332,-2.3493728739462725,0,-0.5987920489213394,0.014090484980441381
0.32,2.462098828515546,-2.3790385219741115,0.18327208113517446,-0.6063530227996337,-2.379038521974117,0,-0.6063530227996239,-2.3790385219741115,0.18327208113517446,-0.6063530227996337,-2.379038521974117,0,-0.6063530227996239,0.014268406797472596
0.34,2.4928002035005274,-2.4087041700019043,0.18555739922624193,-0.6139139966779292,-2.4087041700019043,0,-0.6139139966779297,-2.4087041700019043,0.18555739922624193,-0.6139139966779292,-2.4087041700019043,0,-0.6139139966779297,0.014446328614503809
0.36,2.523501578485539,-2.4383698180297255,0.18784271731730384,-0.6214749705562381,-2.43836981802972,0,-0.6214749705562284,-2.4383698180297255,0.18784271731730384,-0.6214749705562381,-2.43836981802972,0,-0.6214749705562284,0.014624250431535025
0.38,2.5553080064690663,-2.469103239895947,0.19021030015477125,-0.6293080874569004,-2.4691032398959436,0,-0.6293080874569057,-2.469103239895947,0.19021030015477125,-0.6293080874569004,-2.4691032398959436,0,-0.6293080874569057,0.014808575878866522
0.4,2.588186969503828,-2.500873014652038,0.1926577269671923,-0.637405339137397,-2.50087301465204,0,-0.6374053391373913,-2.500873014652038,0.1926577269671923,-0.637405339137397,-2.50087301465204,0,-0.6374053391373913,0.014999116519461437
0.42,2.62106593253864,-2.5326427894081878,0.19510515377959747,-0.6455025908178698,-2.532642789408193,0,-0.6455025908178662,-2.5326427894081878,0.19510515377959747,-0.6455025908178698,-2.532642789408193,0,-0.6455025908178662,0.015189657160056352
0.44,2.6539448955734137,-2.5644125641642983,0.1975525805920023,-0.6535998424983456,-2.5644125641643036,0,-0.6535998424983482,-2.5644125641642983,0.1975525805920023,-0.6535998424983456,-2.5644125641643036,0,-0.6535998424983482,0.01538019780065127
0.46,2.686823858608209,-2.596182338920432,0.20000000740439872,-0.6616970941788161,-2.5961823389204284,0,-0.6616970941788125,-2.596182338920432,0.20000000740439872,-0.6616970941788161,-2.5961823389204284,0,-0.6616970941788125,0.01557073844124618
0.48,2.719702821642984,-2.6279521136765425,0.20244743421682154,-0.6697943458592897,-2.6279521136765496,0,-0.6697943458592803,-2.6279521136765425,0.20244743421682154,-0.6697943458592897,-2.6279521136765496,0,-0.6697943458592803,0.015761279081841096
0.5,2.752916740925029,-2.660045545126655,0.20491980293307,-0.6779740849753981,-2.6600455451266605,0,-0.6779740849753964,-2.660045545126655,0.20491980293307,-0.6779740849753981,-2.6600455451266605,0,-0.6779740849753964,0.015953760412432853
0.52,2.7869630649107062,-2.692943300594134,0.2074541551419229,-0.6863588148327895,-2.692943300594152,0,-0.6863588148327864,-2.692943300594134,0.2074541551419229,-0.6863588148327895,-2.692943300594152,0,-0.6863588148327864,0.016151064580320652
0.54,2.82130666317556,-2.7261283019666873,0.21001064333582242,-0.6948167524394924,-2.7261283019667033,0,-0.6948167524394968,-2.7261283019666873,0.21001064333582242,-0.6948167524394924,-2.7261283019667033,0,-0.6948167524394968,0.0163500911141132
0.56,2.8559475357194786,-2.7596005492442046,0.21258926751481566,-0.7033478977954664,-2.759600549244208,0,-0.7033478977954672,-2.7596005492442046,0.21258926751481566,-0.7033478977954664,-2.759600549244208,0,-0.7033478977954672,0.016550840013810478
0.58,2.890885682542605,-2.7933600424268406,0.21519002767880524,-0.7119522509007128,-2.793360042426862,0,-0.7119522509007083,-2.7933600424268406,0.21519002767880524,-0.7119522509007128,-2.793360042426862,0,-0.7119522509007083,0.016753311279412507
0.6,2.9261211036448946,-2.8274067815145294,0.21781292382790496,-0.7206298117552752,-2.827406781514508,0,-0.7206298117552628,-2.8274067815145294,0.21781292382790496,-0.7206298117552752,-2.827406781514508,0,-0.7206298117552628,0.016957504910919276
