Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,38.18667020974999,-18.033945329712225,14.468805048043976,17.344548040031206,-18.03394532971224,0,17.344548040031214,-18.033945329712225,14.468805048043976,17.344548040031206,-18.03394532971224,0,17.344548040031214,0.01198472136237659
0.02,33.09190339687151,-15.62790305850308,12.538414501502949,15.03048315745491,-15.627903058503058,0,15.030483157454881,-15.62790305850308,12.538414501502949,15.03048315745491,-15.627903058503058,0,15.030483157454881,0.010385750808390918
0.04,33.50805378628848,-15.824433572040263,12.696092589496828,15.21949997422346,-15.824433572040263,0,15.219499974223396,-15.824433572040263,12.696092589496828,15.21949997422346,-15.824433572040263,0,15.219499974223396,0.010516357759424465
0.06,33.92817018580898,-16.022837195413203,12.855273412115793,15.410317980555433,-16.022837195413175,0,15.41031798055542,-16.022837195413203,12.855273412115793,15.410317980555433,-16.022837195413175,0,15.41031798055542,0.01064820940654294
0.08,34.36122749419265,-16.227351707723244,13.019357398821974,15.607014586331907,-16.22735170772326,0,15.6070145863319,-16.227351707723244,13.019357398821974,15.607014586331907,-16.22735170772326,0,15.6070145863319,0.01078412258242253
0.1,34.7959604004581,-16.43265746218374,13.18407625062509,15.804472357253808,-16.432657462183727,0,15.804472357253815,-16.43265746218374,13.18407625062509,15.804472357253808,-16.432657462183727,0,15.804472357253815,0.010920561647871465
0.12,35.23069330672349,-16.63796321664418,13.348795102428141,16.001930128175665,-16.637963216644195,0,16.001930128175673,-16.63796321664418,13.348795102428141,16.001930128175665,-16.637963216644195,0,16.001930128175673,0.0110570007133204
0.14,35.68983958770332,-16.854798485463505,13.522764123185837,16.210476398939235,-16.854798485463505,0,16.210476398939193,-16.854798485463505,13.522764123185837,16.210476398939235,-16.854798485463505,0,16.210476398939193,0.011201101794509612
0.16,36.1558787755478,-17.07488901372976,13.699344849774121,16.42215341248506,-17.074889013729745,0,16.422153412485045,-17.07488901372976,13.699344849774121,16.42215341248506,-17.074889013729745,0,16.422153412485045,0.011347366180097011
0.18,36.62191796339236,-17.29497954199593,13.87592557636247,16.633830426031004,-17.294979541995943,0,16.633830426031068,-17.29497954199593,13.87592557636247,16.633830426031004,-17.294979541995943,0,16.633830426031068,0.011493630565684412
0.2,37.08795715123685,-17.51507007026217,14.052506302950654,16.845507439576913,-17.515070070262198,0,16.845507439576977,-17.51507007026217,14.052506302950654,16.845507439576913,-17.515070070262198,0,16.845507439576977,0.011639894951271814
0.22,37.55399633908143,-17.735160598528367,14.229087029539052,17.0571844531228,-17.73516059852834,0,17.05718445312283,-17.735160598528367,14.229087029539052,17.0571844531228,-17.73516059852834,0,17.05718445312283,0.011786159336859213
