Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.183125075018799,-7.880717852139011,-0.8506550274816345,10.55222904255087,-7.880717852139023,0,10.55222904255086,-7.880717852139011,-0.8506550274816345,10.55222904255087,-7.880717852139023,0,10.55222904255086,0.011648104740529956
0.02,12.291170605434706,-6.829471601338351,-0.7371819959012864,9.14461700916252,-6.829471601338361,0,9.144617009162513,-6.829471601338351,-0.7371819959012864,9.14461700916252,-6.829471601338361,0,9.144617009162513,0.010094308560673471
0.04,12.446071608127186,-6.915539188042278,-0.7464735907004476,9.259863652194646,-6.9155391880422865,0,9.259863652194639,-6.915539188042278,-0.7464735907004476,9.259863652194646,-6.9155391880422865,0,9.259863652194639,0.010221524553788011
0.06,12.602416991601588,-7.002407666441286,-0.7558529752321737,9.376185380787156,-7.002407666441304,0,9.376185380787135,-7.002407666441286,-0.7558529752321737,9.376185380787156,-7.002407666441304,0,9.376185380787135,0.010349927976912789
0.08,12.763655528673768,-7.092000671290867,-0.7655218659470402,9.496146010277924,-7.0920006712908865,0,9.496146010277915,-7.092000671290867,-0.7655218659470402,9.496146010277924,-7.0920006712908865,0,9.496146010277915,0.010482345833443289
0.1,12.925399732453378,-7.1818752332770455,-0.7752206747168826,9.616482689895497,-7.181875233277079,0,9.616482689895477,-7.1818752332770455,-0.7752206747168826,9.616482689895497,-7.181875233277079,0,9.616482689895477,0.010615178548260235
0.12,13.087143936234385,-7.2717497952632115,-0.7849194834866466,9.736819369513057,-7.271749795263217,0,9.73681936951305,-7.2717497952632115,-0.7849194834866466,9.736819369513057,-7.271749795263217,0,9.73681936951305,0.010748011263077183
0.14,13.258413440416856,-7.366914744743122,-0.7951911582934681,9.864243495363956,-7.366914744743136,0,9.86424349536395,-7.366914744743122,-0.7951911582934681,9.864243495363956,-7.366914744743136,0,9.86424349536395,0.010888668413895526
0.16,13.431749660916516,-7.4632275562008985,-0.8055871285593446,9.993205393270499,-7.463227556200904,0,9.993205393270479,-7.4632275562008985,-0.8055871285593446,9.993205393270499,-7.463227556200904,0,9.993205393270479,0.011031023242359338
0.18,13.605085881416182,-7.559540367658654,-0.8159830988252428,10.122167291177023,-7.559540367658661,0,10.12216729117701,-7.559540367658654,-0.8159830988252428,10.122167291177023,-7.559540367658661,0,10.12216729117701,0.011173378070823156
