Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4427044116694274,-2.2467438632438057,0.17526112508123348,0.9396314033068268,-2.2467438632438075,0,0.9396314033068336,-2.2467438632438057,0.17526112508123348,0.9396314033068268,-2.2467438632438075,0,0.9396314033068336,0.013638113893271936
0.02,2.1168634716950416,-1.947042789499014,0.1518824281191976,0.8142906654193762,-1.947042789499008,0,0.8142906654193673,-1.947042789499014,0.1518824281191976,0.8142906654193762,-1.947042789499008,0,0.8142906654193673,0.011818877836016553
0.04,2.1435440617392825,-1.9715829872073656,0.15379673005850003,0.824553850128853,-1.9715829872073591,0,0.8245538501288578,-1.9715829872073656,0.15379673005850003,0.824553850128853,-1.9715829872073591,0,0.8245538501288578,0.011967840943936162
0.06,2.170470955286473,-1.9963497292212857,0.15572870416196039,0.8349117801168283,-1.9963497292212757,0,0.8349117801168262,-1.9963497292212857,0.15572870416196039,0.8349117801168283,-1.9963497292212757,0,0.8349117801168262,0.012118179204843739
0.08,2.1982473281604102,-2.0218978039537383,0.15772162750488627,0.8455964756977743,-2.021897803953733,0,0.8455964756977856,-2.0218978039537383,0.15772162750488627,0.8455964756977743,-2.021897803953733,0,0.8455964756977856,0.012273260398903387
0.1,2.226104704571456,-2.0475203839882887,0.15972036276555568,0.8563123305641683,-2.047520383988285,0,0.856312330564176,-2.0475203839882887,0.15972036276555568,0.8563123305641683,-2.047520383988285,0,0.856312330564176,0.012428793863371021
0.12,2.2539620809825163,-2.073142964022841,0.1617190980262394,0.8670281854305925,-2.0731429640228356,0,0.8670281854305912,-2.073142964022841,0.1617190980262394,0.8670281854305925,-2.0731429640228356,0,0.8670281854305912,0.012584327327838655
0.14,2.283482201431873,-2.1002948964612047,0.16383713334243744,0.8783836494701397,-2.1002948964611985,0,0.8783836494701411,-2.1002948964612047,0.16383713334243744,0.8783836494701397,-2.1002948964611985,0,0.8783836494701411,0.012749144046562846
0.16,2.3133311100391234,-2.1277492404241505,0.1659787588472892,0.8898655887319477,-2.1277492404241425,0,0.8898655887319578,-2.1277492404241505,0.1659787588472892,0.8898655887319477,-2.1277492404241425,0,0.8898655887319578,0.01291579642008171
0.18,2.343180018646378,-2.155203584387105,0.1681203843521143,0.9013475279937538,-2.1552035843871007,0,0.9013475279937495,-2.155203584387105,0.1681203843521143,0.9013475279937538,-2.1552035843871007,0,0.9013475279937495,0.013082448793600576
0.2,2.3730289272536407,-2.1826579283500562,0.1702620098569554,0.9128294672555867,-2.1826579283500465,0,0.912829467255591,-2.1826579283500562,0.1702620098569554,0.9128294672555867,-2.1826579283500465,0,0.912829467255591,0.01324910116711944
0.22,2.4028778358608918,-2.2101122723130064,0.17240363536180547,0.9243114065173909,-2.210112272312996,0,0.9243114065173899,-2.2101122723130064,0.17240363536180547,0.9243114065173909,-2.210112272312996,0,0.9243114065173899,0.013415753540638307
0.24,2.4327267444681437,-2.2375666162759567,0.17454526086663236,0.9357933457791988,-2.237566616275945,0,0.9357933457791887,-2.2375666162759567,0.17454526086663236,0.9357933457791988,-2.237566616275945,0,0.9357933457791887,0.013582405914157174
0.26,2.4640204865737543,-2.266349885521433,0.17679055153165812,0.9478310661323339,-2.266349885521427,0,0.9478310661323377,-2.266349885521433,0.17679055153165812,0.9478310661323339,-2.266349885521427,0,0.9478310661323377,0.01375712514089667
0.28,2.495997807579963,-2.295761895230526,0.17908488820532031,0.9601317373568415,-2.2957618952305214,0,0.9601317373568463,-2.295761895230526,0.17908488820532031,0.9601317373568415,-2.2957618952305214,0,0.9601317373568463,0.013935660953188765
0.3,2.5279751285861627,-2.3251739049396107,0.18137922487899305,0.9724324085813439,-2.3251739049396036,0,0.9724324085813407,-2.3251739049396107,0.18137922487899305,0.9724324085813439,-2.3251739049396036,0,0.9724324085813407,0.014114196765480858
0.32,2.5599524495923607,-2.3545859146486974,0.1836735615526517,0.9847330798058408,-2.354585914648684,0,0.9847330798058422,-2.3545859146486974,0.1836735615526517,0.9847330798058408,-2.354585914648684,0,0.9847330798058422,0.014292732577772953
0.34,2.5919297705985596,-2.383997924357785,0.18596789822630855,0.9970337510303379,-2.3839979243577787,0,0.9970337510303295,-2.383997924357785,0.18596789822630855,0.9970337510303379,-2.3839979243577787,0,0.9970337510303295,0.01447126839006505
