Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4288592627725833,-0.9227379266186944,0.20501059008132938,1.0523469573127722,-0.9227379266186952,0,1.0523469573127837,-0.9227379266186944,0.20501059008132938,1.0523469573127722,-0.9227379266186952,0,1.0523469573127837,0.013828557563405413
0.02,1.2382152654037357,-0.7996226141743712,0.1776572755114355,0.9119387107130157,-0.7996226141743685,0,0.9119387107130308,-0.7996226141743712,0.1776572755114355,0.9119387107130157,-0.7996226141743685,0,0.9119387107130308,0.011983497887197912
0.04,1.253777630744511,-0.8096725410472101,0.1798901396333502,0.9234003444589218,-0.8096725410472074,0,0.9234003444589263,-0.8096725410472101,0.1798901396333502,0.9234003444589218,-0.8096725410472074,0,0.9234003444589263,0.012134117905429998
0.06,1.2694868167837707,-0.8198172288463526,0.1821440672128689,0.9349701655519107,-0.8198172288463494,0,0.9349701655519222,-0.8198172288463526,0.1821440672128689,0.9349701655519107,-0.8198172288463494,0,0.9349701655519222,0.012286169264692658
0.08,1.2856811950088511,-0.8302754774149008,0.1844676304379952,0.9468970897935582,-0.8302754774148977,0,0.9468970897935662,-0.8302754774149008,0.1844676304379952,0.9468970897935582,-0.8302754774148977,0,0.9468970897935662,0.01244287157687015
0.1,1.3019313818923997,-0.8407697929408142,0.18679920342105172,0.9588650894033188,-0.8407697929408111,0,0.958865089403341,-0.8407697929408142,0.18679920342105172,0.9588650894033188,-0.8407697929408111,0,0.958865089403341,0.012600108859416426
0.12,1.3181815687760232,-0.8512641084667321,0.18913077640411546,0.970833089013099,-0.8512641084667294,0,0.9708330890130998,-0.8512641084667321,0.18913077640411546,0.970833089013099,-0.8512641084667294,0,0.9708330890130998,0.012757346141962706
0.14,1.3353682351040919,-0.8623630995748677,0.1915967086545285,0.9834908927335873,-0.8623630995748686,0,0.9834908927335881,-0.8623630995748677,0.1915967086545285,0.9834908927335873,-0.8623630995748686,0,0.9834908927335881,0.012923664115124637
0.16,1.352785013494611,-0.8736106717823229,0.19409565571195186,0.9963181953657028,-0.8736106717823233,0,0.9963181953657179,-0.8736106717823229,0.19409565571195186,0.9963181953657028,-0.8736106717823233,0,0.9963181953657179,0.013092213398817268
0.18,1.3702017918851555,-0.8848582439897741,0.196594602769384,1.009145497997844,-0.884858243989775,0,1.0091454979978547,-0.8848582439897741,0.196594602769384,1.009145497997844,-0.884858243989775,0,1.0091454979978547,0.013260762682509898
0.2,1.3876185702756878,-0.8961058161972293,0.19909354982678606,1.0219728006299702,-0.8961058161972297,0,1.0219728006299853,-0.8961058161972293,0.19909354982678606,1.0219728006299702,-0.8961058161972297,0,1.0219728006299853,0.01342931196620253
0.22,1.4050353486662426,-0.907353388404684,0.201592496884204,1.0348001032621141,-0.9073533884046845,0,1.0348001032621221,-0.907353388404684,0.201592496884204,1.0348001032621141,-0.9073533884046845,0,1.0348001032621221,0.013597861249895158
0.24,1.4224521270567936,-0.9186009606121357,0.20409144394163103,1.04762740589425,-0.9186009606121361,0,1.047627405894258,-0.9186009606121357,0.20409144394163103,1.04762740589425,-0.9186009606121361,0,1.047627405894258,0.013766410533587788
0.26,1.4406257831490343,-0.9303380583813476,0.2066991241362235,1.0610113486367423,-0.9303380583813441,0,1.0610113486367467,-0.9303380583813476,0.2066991241362235,1.0610113486367423,-0.9303380583813441,0,1.0610113486367467,0.013942138758576658
0.28,1.4592741351328087,-0.9423821750668733,0.20937499919648195,1.0747444029615965,-0.9423821750668697,0,1.0747444029616178,-0.9423821750668733,0.20937499919648195,1.0747444029615965,-0.9423821750668697,0,1.0747444029616178,0.014122369446662956
0.3,1.4779224871195515,-0.9544262917523989,0.2120508742567634,1.0884774572864648,-0.9544262917523958,0,1.0884774572864693,-0.9544262917523989,0.2120508742567634,1.0884774572864648,-0.9544262917523958,0,1.0884774572864693,0.01430260013474925
0.32,1.4965708391091055,-0.9664704084379174,0.2147267493170537,1.1022105116112977,-0.9664704084379139,0,1.1022105116113057,-0.9664704084379174,0.2147267493170537,1.1022105116112977,-0.9664704084379139,0,1.1022105116113057,0.014482830822835548
0.34,1.5152191911014299,-0.9785145251234431,0.21740262437733537,1.1159435659361696,-0.9785145251234435,0,1.1159435659361776,-0.9785145251234431,0.21740262437733537,1.1159435659361696,-0.9785145251234435,0,1.1159435659361776,0.014663061510921848
0.36,1.5338675430963666,-0.9905586418089691,0.22007849943761493,1.129676620261007,-0.9905586418089691,0,1.129676620261022,-0.9905586418089691,0.22007849943761493,1.129676620261007,-0.9905586418089691,0,1.129676620261022,0.014843292199008143
0.38,1.553092435207755,-1.002974239688775,0.2228369412619048,1.1438351920666507,-1.002974239688772,0,1.143835192066673,-1.002974239688775,0.2228369412619048,1.1438351920666507,-1.002974239688772,0,1.143835192066673,0.015029267649126151
0.4,1.573092978718313,-1.0158896118263843,0.22570646473402245,1.158566236143936,-1.0158896118263807,0,1.1585662361439333,-1.0158896118263843,0.22570646473402245,1.158566236143936,-1.0158896118263807,0,1.1585662361439333,0.015222971846283871
0.42,1.5930935222300022,-1.0288049839639863,0.2285759882061278,1.1732972802211954,-1.0288049839639828,0,1.173297280221207,-1.0288049839639863,0.2285759882061278,1.1732972802211954,-1.0288049839639828,0,1.173297280221207,0.015416676043441595
0.44,1.6130940657428146,-1.041720356101587,0.2314455116782489,1.1880283242984673,-1.0417203561015835,0,1.1880283242984753,-1.041720356101587,0.2314455116782489,1.1880283242984673,-1.0417203561015835,0,1.1880283242984753,0.01561038024059932
0.46,1.6330946092566947,-1.0546357282391856,0.23431503515038798,1.2027593683757267,-1.0546357282391856,0,1.2027593683757347,-1.0546357282391856,0.23431503515038798,1.2027593683757267,-1.0546357282391856,0,1.2027593683757347,0.015804084437757045
0.48,1.6530951527716016,-1.0675511003767983,0.237184558622495,1.21749041245298,-1.0675511003767948,0,1.2174904124530022,-1.0675511003767983,0.237184558622495,1.21749041245298,-1.0675511003767948,0,1.2174904124530022,0.01599778863491477
0.5,1.6732337286707408,-1.0805556336777595,0.24007389042500926,1.2323230935136724,-1.0805556336777595,0,1.2323230935136955,-1.0805556336777595,0.24007389042500926,1.2323230935136724,-1.0805556336777595,0,1.2323230935136955,0.016192824451772586
0.52,1.6939254391369338,-1.093917460827324,0.24304259977626075,1.247563062541266,-1.093917460827324,0,1.2475630625412997,-1.093917460827324,0.24304259977626075,1.247563062541266,-1.093917460827324,0,1.2475630625412997,0.016393196443142397
0.54,1.7147975035291732,-1.1073957864784232,0.24603719080872444,1.262935831050397,-1.1073957864784192,0,1.2629358310504042,-1.1073957864784232,0.24603719080872444,1.262935831050397,-1.1073957864784192,0,1.2629358310504042,0.016595308336660484
0.56,1.7358499218473682,-1.1209906106310843,0.2490576635223919,1.2784413990410624,-1.1209906106310874,0,1.2784413990410854,-1.1209906106310843,0.2490576635223919,1.2784413990410624,-1.1209906106310874,0,1.2784413990410854,0.016799160132326844
0.58,1.7570826940914483,-1.1347019332853212,0.2521040179172802,1.2940797665132813,-1.1347019332853243,0,1.2940797665133044,-1.1347019332853212,0.2521040179172802,1.2940797665132813,-1.1347019332853243,0,1.2940797665133044,0.01700475183014148
0.6,1.7784958202612875,-1.1485297544410846,0.2551762539933973,1.3098509334670485,-1.1485297544410877,0,1.309850933467084,-1.1485297544410846,0.2551762539933973,1.3098509334670485,-1.1485297544410877,0,1.309850933467084,0.017212083430104393
0.62,1.8000893003568312,-1.1624740740984376,0.258274371750689,1.3257548999023587,-1.1624740740984336,0,1.3257548999023658,-1.1624740740984376,0.258274371750689,1.3257548999023587,-1.1624740740984336,0,1.3257548999023658,0.017421154932215577
0.64,1.8218631343779697,-1.1765348922573189,0.2613983711892237,1.3417916658192048,-1.176534892257315,0,1.3417916658192368,-1.1765348922573189,0.2613983711892237,1.3417916658192048,-1.176534892257315,0,1.3417916658192368,0.01763196633647504
0.66,1.8438173223246486,-1.1907122089177706,0.2645482523089496,1.3579612312175815,-1.1907122089177666,0,1.3579612312175993,-1.1907122089177706,0.2645482523089496,1.3579612312175815,-1.1907122089177666,0,1.3579612312175993,0.017844517642882782
0.68,1.8659518641968222,-1.2050060240797609,0.26772401510993205,1.3742635960975242,-1.205006024079764,0,1.3742635960975438,-1.2050060240797609,0.26772401510993205,1.3742635960975242,-1.205006024079764,0,1.3742635960975438,0.018058808851438797
0.7,1.888266759994428,-1.2194163377433433,0.27092565959207726,1.3906987604589904,-1.219416337743339,0,1.3906987604590277,-1.2194163377433433,0.27092565959207726,1.3906987604589904,-1.219416337743339,0,1.3906987604590277,0.018274839962143085
0.72,1.9107620097173847,-1.2339431499084377,0.27415318575543823,1.4072667243019996,-1.2339431499084403,0,1.4072667243020192,-1.2339431499084377,0.27415318575543823,1.4072667243019996,-1.2339431499084403,0,1.4072667243020192,0.018492610974995646
0.74,1.9334376133656948,-1.2485864605751305,0.2774065936000243,1.423967487626543,-1.248586460575119,0,1.423967487626559,-1.2485864605751305,0.2774065936000243,1.423967487626543,-1.248586460575119,0,1.423967487626559,0.018712121889996484
0.76,1.9565869352864442,-1.2635357984932964,0.2807279911261027,1.4410170273608855,-1.2635357984932991,0,1.4410170273609086,-1.2635357984932964,0.2807279911261027,1.4410170273608855,-1.2635357984932991,0,1.4410170273609086,0.018936196509287295
0.78,1.980011524338924,-1.2786629538209362,0.2840888936839161,1.4582692423574706,-1.2786629538209389,0,1.4582692423574937,-1.2786629538209362,0.2840888936839161,1.4582692423574706,-1.2786629538209389,0,1.4582692423574937,0.01916292462543681
0.8,2.0036678948015902,-1.2939398325018838,0.287483059558024,1.475692118117454,-1.2939398325018794,0,1.4756921181174558,-1.2939398325018838,0.287483059558024,1.475692118117454,-1.2939398325018794,0,1.4756921181174558,0.019391887663131654
0.82,2.0275560466743707,-1.3093664345361256,0.29091048874839465,1.4932856546407827,-1.3093664345361136,0,1.493285654640804,-1.3093664345361256,0.29091048874839465,1.4932856546407827,-1.3093664345361136,0,1.493285654640804,0.019623085622371833
0.84,2.0516759799573925,-1.3249427599236863,0.29437118125504513,1.511049851927588,-1.3249427599236747,0,1.511049851927588,-1.3249427599236863,0.29437118125504513,1.511049851927588,-1.3249427599236747,0,1.511049851927588,0.01985651850315735
0.86,2.0760276946505174,-1.3406688086645207,0.2978651370779726,1.5289847099777312,-1.3406688086645162,0,1.5289847099777472,-1.3406688086645207,0.2978651370779726,1.5289847099777312,-1.3406688086645162,0,1.5289847099777472,0.020092186305488206
0.88,2.1006111907538427,-1.3565445807586856,0.3013923562171821,1.5470902287912907,-1.3565445807586882,0,1.5470902287913209,-1.3565445807586856,0.3013923562171821,1.5470902287912907,-1.3565445807586882,0,1.5470902287913209,0.020330089029364385
0.9,2.1254264682673707,-1.3725700762061486,0.30495283867266987,1.5653664083682433,-1.3725700762061437,0,1.5653664083682877,-1.3725700762061486,0.30495283867266987,1.5653664083682433,-1.3725700762061437,0,1.5653664083682877,0.020570226674785905
0.92,2.1504735271911146,-1.388745295006928,0.3085465844444595,1.5838132487085836,-1.3887452950069235,0,1.583813248708612,-1.388745295006928,0.3085465844444595,1.5838132487085836,-1.3887452950069235,0,1.583813248708612,0.020812599241752758
0.94,2.1757523675251544,-1.4050702371610067,0.3121735935325116,1.6024307498123846,-1.4050702371610089,0,1.6024307498123846,-1.4050702371610067,0.3121735935325116,1.6024307498123846,-1.4050702371610089,0,1.6024307498123846,0.021057206730264948
0.96,2.201262989269406,-1.4215449026683875,0.3158338659368207,1.6212189116795024,-1.4215449026683826,0,1.6212189116795326,-1.4215449026683875,0.3158338659368207,1.6212189116795024,-1.4215449026683826,0,1.6212189116795326,0.021304049140322467
0.98,2.227005392424045,-1.43816929152909,0.319527401657423,1.640177734310086,-1.4381692915290922,0,1.640177734310095,-1.43816929152909,0.319527401657423,1.640177734310086,-1.4381692915290922,0,1.640177734310095,0.021553126471925324
1.0,2.2530680362396254,-1.455000414538938,0.3232668728897117,1.6593724899221893,-1.4550004145389401,0,1.6593724899222035,-1.455000414538938,0.3232668728897117,1.6593724899221893,-1.4550004145389401,0,1.6593724899222035,0.02180531737753391
1.02,2.279477272612115,-1.4720552551400257,0.32705605466420073,1.6788226230250363,-1.4720552551400208,0,1.678822623025038,-1.4720552551400257,0.32705605466420073,1.6788226230250363,-1.4720552551400208,0,1.678822623025038,0.02206088360657552
