Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.6089936437443333,-3.487242659135653,0.26864488618122806,-0.8888022555340154,-3.4872426591356493,0,-0.888802255534042,-3.487242659135653,0.26864488618122806,-0.8888022555340154,-3.4872426591356493,0,-0.888802255534042,0.020914866416553556
0.02,3.311776720007658,-3.2000524970902493,0.24652073093345384,-0.8156053129337568,-3.200052497090244,0,-0.8156053129337621,-3.2000524970902493,0.24652073093345384,-0.8156053129337568,-3.200052497090244,0,-0.8156053129337621,0.019192433757836337
0.04,3.3554828324041237,-3.2422841611990805,0.2497741249646115,-0.8263690116022842,-3.242284161199091,0,-0.8263690116022993,-3.2422841611990805,0.2497741249646115,-0.8263690116022842,-3.242284161199091,0,-0.8263690116022993,0.019445718221607816
0.06,3.4000715213702617,-3.285368627098082,0.25309322064143647,-0.8373500672794867,-3.2853686270980837,0,-0.8373500672794769,-3.285368627098082,0.25309322064143647,-0.8373500672794867,-3.2853686270980837,0,-0.8373500672794769,0.01970411688613789
0.08,3.4447957264401294,-3.3285840373731688,0.25642240428564333,-0.848364497065857,-3.328584037373183,0,-0.8483644970658624,-3.3285840373731688,0.25642240428564333,-0.848364497065857,-3.328584037373183,0,-0.8483644970658624,0.01996330083863241
0.1,3.4909911172119887,-3.3732209795770167,0.2598611931749857,-0.8597413000115797,-3.3732209795770167,0,-0.859741300011585,-3.3732209795770167,0.2598611931749857,-0.8597413000115797,-3.3732209795770167,0,-0.859741300011585,0.02023100236813775
0.12,3.5377317415466494,-3.4183847532455136,0.2633406026726901,-0.8712524014408034,-3.4183847532455083,0,-0.871252401440799,-3.4183847532455136,0.2633406026726901,-0.8712524014408034,-3.4183847532455083,0,-0.871252401440799,0.02050186058197874
0.14,3.584472365881305,-3.4635485269139927,0.2668200121704516,-0.882763502870012,-3.4635485269140247,0,-0.8827635028700023,-3.4635485269139927,0.2668200121704516,-0.882763502870012,-3.4635485269140247,0,-0.8827635028700023,0.020772718795819736
0.16,3.6312129902159707,-3.508712300582463,0.270299421668156,-0.8942746042992731,-3.508712300582477,0,-0.8942746042992518,-3.508712300582463,0.270299421668156,-0.8942746042992731,-3.508712300582477,0,-0.8942746042992518,0.02104357700966073
0.18,3.6798958320785884,-3.5557528427815708,0.27392310780165197,-0.9062638378250858,-3.5557528427815797,0,-0.9062638378250796,-3.5557528427815708,0.27392310780165197,-0.9062638378250858,-3.5557528427815797,0,-0.9062638378250796,0.02132571748350688
