Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9810610193199625,2.668674666709121,0.10267825944979392,-1.324521566290019,2.6686746667091192,0,-1.3245215662900023,2.668674666709121,0.10267825944979392,-1.324521566290019,2.6686746667091192,0,-1.3245215662900023,0.013525050733331701
0.02,2.5834277345043533,2.312709504965715,0.0889823642465658,-1.14784827135245,2.312709504965709,0,-1.1478482713524514,2.312709504965715,0.0889823642465658,-1.14784827135245,2.312709504965709,0,-1.1478482713524514,0.011720991663456696
0.04,2.61600998739002,2.3418774545367924,0.09010460721235147,-1.1623249587278186,2.341877454536788,0,-1.1623249587278082,2.3418774545367924,0.09010460721235147,-1.1623249587278186,2.341877454536788,0,-1.1623249587278082,0.011868817255495982
0.06,2.6489006497388385,2.371321495241786,0.09123747238119612,-1.1769386762103826,2.371321495241782,0,-1.1769386762103835,2.371321495241786,0.09123747238119612,-1.1769386762103826,2.371321495241782,0,-1.1769386762103835,0.012018042112170464
0.08,2.682812965121065,2.4016801309792535,0.09240553392423517,-1.192006323256059,2.4016801309792504,0,-1.1920063232560523,2.4016801309792535,0.09240553392423517,-1.192006323256059,2.4016801309792504,0,-1.1920063232560523,0.012171901963053266
0.1,2.7168473404376465,2.432148036112484,0.09357780048301645,-1.2071282026201806,2.432148036112485,0,-1.20712820262019,2.432148036112484,0.09357780048301645,-1.2071282026201806,2.432148036112485,0,-1.20712820262019,0.012326315570515304
0.12,2.750881715754276,2.4626159412457382,0.09475006704182615,-1.2222500819843591,2.4626159412457396,0,-1.2222500819843418,2.4626159412457382,0.09475006704182615,-1.2222500819843591,2.4626159412457396,0,-1.2222500819843418,0.01248072917797734
0.14,2.7868657637149097,2.4948292120712123,0.09598948540846619,-1.2382382249358885,2.494829212071201,0,-1.2382382249358628,2.4948292120712123,0.09598948540846619,-1.2382382249358885,2.494829212071201,0,-1.2382382249358628,0.01264398849736983
0.16,2.823350615283441,2.527490807100475,0.09724615275673404,-1.2544488811032966,2.527490807100466,0,-1.2544488811033077,2.527490807100475,0.09724615275673404,-1.2544488811032966,2.527490807100466,0,-1.2544488811033077,0.012809519974841126
0.18,2.859835466851954,2.560152402129717,0.09850282010499561,-1.2706595372707044,2.5601524021297095,0,-1.2706595372706957,2.560152402129717,0.09850282010499561,-1.2706595372707044,2.5601524021297095,0,-1.2706595372706957,0.012975051452312425
0.2,2.896320318420482,2.5928139971589683,0.09975948745326785,-1.2868701934381264,2.5928139971589665,0,-1.2868701934381193,2.5928139971589683,0.09975948745326785,-1.2868701934381264,2.5928139971589665,0,-1.2868701934381193,0.013140582929783724
0.22,2.9328051699890088,2.6254755921882236,0.10101615480152853,-1.303080849605538,2.6254755921882236,0,-1.3030808496055357,2.6254755921882236,0.10101615480152853,-1.303080849605538,2.6254755921882236,0,-1.3030808496055357,0.013306114407255022
0.24,2.9692900215575513,2.6581371872174944,0.10227282214980615,-1.319291505772953,2.6581371872174895,0,-1.319291505772945,2.6581371872174944,0.10227282214980615,-1.319291505772953,2.6581371872174895,0,-1.319291505772945,0.01347164588472632
0.26,3.007348006697615,2.692207066915369,0.10358367353916498,-1.336201123729376,2.6922070669153664,0,-1.3362011237293814,2.692207066915369,0.10358367353916498,-1.336201123729376,2.6922070669153664,0,-1.3362011237293814,0.013644314662637986
0.28,3.0464532830778293,2.7272144920472474,0.10493059718112946,-1.353576065528669,2.727214492047251,0,-1.3535760655286637,2.7272144920472474,0.10493059718112946,-1.353576065528669,2.727214492047251,0,-1.3535760655286637,0.013821734996529753
0.3,3.085558559457997,2.7622219171791023,0.10627752082305936,-1.3709510073279088,2.7622219171791,0,-1.3709510073279034,2.7622219171791023,0.10627752082305936,-1.3709510073279088,2.7622219171791,0,-1.3709510073279034,0.013999155330421521
0.32,3.1246638358382226,2.797229342310995,0.10762444446503355,-1.388325949127198,2.7972293423109775,0,-1.3883259491271787,2.797229342310995,0.10762444446503355,-1.388325949127198,2.7972293423109775,0,-1.3883259491271787,0.014176575664313292
0.34,3.163769112218402,2.832236767442861,0.10897136810699803,-1.4057008909264375,2.832236767442863,0,-1.4057008909264468,2.832236767442861,0.10897136810699803,-1.4057008909264375,2.832236767442863,0,-1.4057008909264468,0.014353995998205062
0.36,3.202874388598616,2.8672441925747396,0.1103182917489341,-1.423075832725734,2.8672441925747325,0,-1.423075832725722,2.8672441925747396,0.1103182917489341,-1.423075832725734,2.8672441925747325,0,-1.423075832725722,0.014531416332096828
0.38,3.2431119856023054,2.903265282249608,0.11170421650523071,-1.4409538779780653,2.903265282249608,0,-1.4409538779780604,2.903265282249608,0.11170421650523071,-1.4409538779780653,2.903265282249608,0,-1.4409538779780604,0.014713973995784113
0.4,3.2850128354608485,2.9407753322154457,0.11314742955362583,-1.4595709261569523,2.9407753322154324,0,-1.4595709261569425,2.9407753322154457,0.11314742955362583,-1.4595709261569523,2.9407753322154324,0,-1.4595709261569425,0.014904077824639966
0.42,3.326913685319349,2.9782853821812534,0.11459064260203783,-1.4781879743358033,2.978285382181257,0,-1.4781879743358104,2.9782853821812534,0.11459064260203783,-1.4781879743358033,2.978285382181257,0,-1.4781879743358104,0.015094181653495815
