Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.584825246007906,8.620923797618742,2.5779569936939377,-9.443082996227057,8.620923797618719,0,-9.443082996227036,8.620923797618742,2.5779569936939377,-9.443082996227057,8.620923797618719,0,-9.443082996227036,0.01163646943544628
0.02,11.772681022995267,7.470937987828787,2.2340710784271094,-8.18342533427045,7.470937987828761,0,-8.183425334270435,7.470937987828787,2.2340710784271094,-8.18342533427045,7.470937987828761,0,-8.183425334270435,0.010084225313376192
0.04,11.921045612639356,7.5650893377161506,2.2622259836676832,-8.286557191574776,7.565089337716129,0,-8.286557191574767,7.5650893377161506,2.2622259836676832,-8.286557191574776,7.565089337716129,0,-8.286557191574767,0.010211314517918546
0.06,12.070791592238944,7.660116569549129,2.2906431718051974,-8.390649950823494,7.660116569549107,0,-8.390649950823478,7.660116569549129,2.2906431718051974,-8.390649950823494,7.660116569549107,0,-8.390649950823478,0.010339590255160982
0.08,12.225231355310893,7.758125028826928,2.3199506053007948,-8.498003161305002,7.758125028826899,0,-8.49800316130498,7.758125028826928,2.3199506053007948,-8.498003161305002,7.758125028826899,0,-8.49800316130498,0.010471875427960856
0.1,12.380156181845745,7.856441573152901,2.3493500382460155,-8.605693312289702,7.856441573152893,0,-8.605693312289695,7.856441573152901,2.3493500382460155,-8.605693312289702,7.856441573152893,0,-8.605693312289695,0.01060457494256115
0.12,12.535081008380846,7.9547581174788755,2.378749471191247,-8.713383463274367,7.9547581174788675,0,-8.713383463274353,7.9547581174788755,2.378749471191247,-8.713383463274367,7.9547581174788675,0,-8.713383463274353,0.010737274457161442
0.14,12.699126530690242,8.058861639845453,2.4098799053040096,-8.827414498760838,8.058861639845421,0,-8.827414498760817,8.058861639845453,2.4098799053040096,-8.827414498760838,8.058861639845421,0,-8.827414498760817,0.01087779098281929
0.16,12.865150981745956,8.164220770060616,2.4413859169006837,-8.942821323872192,8.164220770060602,0,-8.94282132387217,8.164220770060616,2.4413859169006837,-8.942821323872192,8.164220770060602,0,-8.94282132387217,0.011020003575123276
0.18,13.031175432801644,8.26957990027579,2.472891928497401,-9.058228148983524,8.269579900275783,0,-9.058228148983515,8.26957990027579,2.472891928497401,-9.058228148983524,8.269579900275783,0,-9.058228148983515,0.011162216167427266
0.2,13.197199883857369,8.374939030490967,2.5043979400940932,-9.173634974094885,8.374939030490935,0,-9.173634974094862,8.374939030490967,2.5043979400940932,-9.173634974094885,8.374939030490935,0,-9.173634974094862,0.011304428759731255
0.22,13.363224334913077,8.480298160706134,2.535903951690796,-9.289041799206236,8.480298160706123,0,-9.289041799206215,8.480298160706134,2.535903951690796,-9.289041799206236,8.480298160706123,0,-9.289041799206215,0.011446641352035245
0.24,13.5292487859688,8.585657290921311,2.567409963287527,-9.404448624317606,8.585657290921276,0,-9.40444862431759,8.585657290921311,2.567409963287527,-9.404448624317606,8.585657290921276,0,-9.40444862431759,0.011588853944339235
0.26,13.703014264820595,8.695928608565445,2.6003850206029226,-9.525236629916161,8.695928608565413,0,-9.525236629916154,8.695928608565445,2.6003850206029226,-9.525236629916161,8.695928608565413,0,-9.525236629916154,0.011737698492430837
0.28,13.880903065711065,8.808816443191212,2.6341425771868723,-9.648890965501085,8.808816443191212,0,-9.64889096550107,8.808816443191212,2.6341425771868723,-9.648890965501085,8.808816443191212,0,-9.64889096550107,0.011890075606246124
0.3,14.058791866601581,8.921704277817003,2.6679001337707833,-9.772545301086028,8.921704277816989,0,-9.772545301086021,8.921704277817003,2.6679001337707833,-9.772545301086028,8.921704277816989,0,-9.772545301086021,0.012042452720061412
0.32,14.236680667492145,9.034592112442805,2.701657690354726,-9.896199636670993,9.034592112442773,0,-9.896199636670964,9.034592112442805,2.701657690354726,-9.896199636670993,9.034592112442773,0,-9.896199636670964,0.012194829833876698
0.34,14.414569468382663,9.1474799470686,2.735415246938609,-10.019853972255895,9.147479947068579,0,-10.019853972255873,9.1474799470686,2.735415246938609,-10.019853972255895,9.147479947068579,0,-10.019853972255873,0.012347206947691985
0.36,14.592458269273221,9.26036778169438,2.7691728035225482,-10.143508307840845,9.260367781694354,0,-10.143508307840824,9.26036778169438,2.7691728035225482,-10.143508307840845,9.260367781694354,0,-10.143508307840824,0.012499584061507274
0.38,14.776461859393226,9.377135648858463,2.8040908261657553,-10.27141352277377,9.377135648858445,0,-10.271413522773742,9.377135648858463,2.8040908261657553,-10.27141352277377,9.377135648858445,0,-10.271413522773742,0.012657200761457921
0.4,14.96700517016551,9.498053181361694,2.840249958448118,-10.403865020893068,9.498053181361685,0,-10.403865020893052,9.498053181361694,2.840249958448118,-10.403865020893068,9.498053181361685,0,-10.403865020893052,0.012820421158996861
0.42,15.157548480937926,9.618970713864943,2.876409090730459,-10.53631651901233,9.618970713864925,0,-10.5363165190123,9.618970713864943,2.876409090730459,-10.53631651901233,9.618970713864925,0,-10.5363165190123,0.0129836415565358
0.44,15.348091791710523,9.739888246368182,2.9125682230128036,-10.668768017131605,9.739888246368146,0,-10.668768017131576,9.739888246368182,2.9125682230128036,-10.668768017131605,9.739888246368146,0,-10.668768017131576,0.013146861954074742
0.46,15.538635102483248,9.860805778871399,2.948727355295159,-10.801219515250889,9.860805778871386,0,-10.801219515250866,9.860805778871399,2.948727355295159,-10.801219515250889,9.860805778871386,0,-10.801219515250866,0.013310082351613682
0.48,15.729178413256136,9.981723311374635,2.9848864875775143,-10.933671013370157,9.981723311374612,0,-10.933671013370148,9.981723311374635,2.9848864875775143,-10.933671013370157,9.981723311374612,0,-10.933671013370148,0.013473302749152621
0.5,15.921477466539969,10.103755321505945,3.0213787480742096,-11.067342708312436,10.103755321505911,0,-11.067342708312408,10.103755321505945,3.0213787480742096,-11.067342708312436,10.103755321505911,0,-11.067342708312408,0.013638025838250944
