Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4391852741296125,-0.929406161966642,0.20649210325104994,1.0599521665746794,-0.9294061619666385,0,1.059952166574691,-0.929406161966642,0.20649210325104994,1.0599521665746794,-0.9294061619666385,0,1.059952166574691,0.013928494934164166
0.02,1.247222976649741,-0.8054395355288242,0.17894964780790945,0.9185729733658379,-0.8054395355288251,0,0.9185729733658317,-0.8054395355288242,0.17894964780790945,0.9185729733658379,-0.8054395355288251,0,0.9185729733658317,0.012070675749974249
0.04,1.2629586721426636,-0.815601431589867,0.1812073829036175,0.9301622281234243,-0.8156014315898679,0,0.9301622281234323,-0.815601431589867,0.1812073829036175,0.9301622281234243,-0.8156014315898679,0,0.9301622281234323,0.012222966374251885
0.06,1.2788411711465684,-0.8258581318948415,0.183486180069252,0.9418596027647999,-0.8258581318948388,0,0.9418596027648078,-0.8258581318948415,0.183486180069252,0.9418596027647999,-0.8258581318948388,0,0.9418596027648078,0.012376677854874335
0.08,1.295221753056539,-0.8364364870276622,0.1858364422661286,0.9539238127316532,-0.8364364870276559,0,0.9539238127316789,-0.8364364870276622,0.1858364422661286,0.9539238127316532,-0.8364364870276559,0,0.9539238127316789,0.012535209756677034
0.1,1.3116545500547203,-0.8470485619187729,0.18819419629391865,0.9660264788242898,-0.8470485619187698,0,0.9660264788243049,-0.8470485619187729,0.18819419629391865,0.9660264788242898,-0.8470485619187698,0,0.9660264788243049,0.012694246993463162
0.12,1.328087347052893,-0.8576606368098867,0.1905519503216927,0.9781291449169132,-0.8576606368098876,0,0.9781291449169176,-0.8576606368098867,0.1905519503216927,0.9781291449169132,-0.8576606368098876,0,0.9781291449169176,0.012853284230249293
0.14,1.345485796432712,-0.8688963155920235,0.19304825895969013,0.9909430083302055,-0.8688963155920209,0,0.9909430083302135,-0.8688963155920235,0.19304825895969013,0.9909430083302055,-0.8688963155920209,0,0.9909430083302135,0.013021666875773098
0.16,1.3630972671175403,-0.8802695603525601,0.195575132513636,1.0039137606864017,-0.880269560352557,0,1.0039137606864061,-0.8802695603525601,0.195575132513636,1.0039137606864017,-0.880269560352557,0,1.0039137606864061,0.013192111102879475
0.18,1.3807087378023744,-0.8916428051130967,0.1981020060675821,1.016884513042604,-0.8916428051130936,0,1.0168845130425979,-0.8916428051130967,0.1981020060675821,1.016884513042604,-0.8916428051130936,0,1.0168845130425979,0.013362555329985855
0.2,1.398320208487192,-0.9030160498736328,0.20062887962152098,1.0298552653987887,-0.9030160498736302,0,1.0298552653988038,-0.9030160498736328,0.20062887962152098,1.0298552653987887,-0.9030160498736302,0,1.0298552653988038,0.013532999557092234
0.22,1.4159316791720085,-0.9143892946341663,0.20315575317546697,1.0428260177549697,-0.9143892946341663,0,1.0428260177549813,-0.9143892946341663,0.20315575317546697,1.0428260177549697,-0.9143892946341663,0,1.0428260177549813,0.013703443784198611
