Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.714705736524085,2.5087432484355876,0.15796571137183435,1.014191755386825,2.508743248435586,0,1.0141917553868263,2.5087432484355876,0.15796571137183435,1.014191755386825,2.508743248435586,0,1.0141917553868263,0.013541395696501628
0.02,2.352600656109963,2.1741107806745044,0.13689521880986977,0.8789122767317898,2.1741107806745,0,0.8789122767317825,2.1741107806745044,0.13689521880986977,0.8789122767317898,2.1741107806745,0,0.8789122767317825,0.011735156430790553
0.04,2.3822717223990626,2.2015307265741066,0.13862174435972452,0.889997145901259,2.2015307265741146,0,0.8899971459012668,2.2015307265741066,0.13862174435972452,0.889997145901259,2.2015307265741146,0,0.8899971459012668,0.011883160670331783
0.06,2.4122236428480934,2.229210218627691,0.14036461224274555,0.901186939421118,2.229210218627699,0,0.9011869394211169,2.229210218627691,0.14036461224274555,0.901186939421118,2.229210218627699,0,0.9011869394211169,0.012032565865415948
0.08,2.443105923775687,2.257749483694229,0.1421616188813809,0.9127243123957716,2.25774948369423,0,0.9127243123957727,2.257749483694229,0.1421616188813809,0.9127243123957716,2.25774948369423,0,0.9127243123957727,0.012186611657835786
0.1,2.474099357643884,2.286391468406375,0.14396509363858478,0.9243032117243137,2.2863914684063804,0,0.9243032117243155,2.286391468406375,0.14396509363858478,0.9243032117243137,2.2863914684063804,0,0.9243032117243155,0.012341211876257195
0.12,2.505092791512095,2.315033453118536,0.14576856839580232,0.9358821110528543,2.3150334531185415,0,0.9358821110528481,2.315033453118536,0.14576856839580232,0.9358821110528543,2.3150334531185415,0,0.9358821110528481,0.012495812094678602
0.14,2.537861699397808,2.3453162084301233,0.1476753555333271,0.9481243120554792,2.345316208430132,0,0.9481243120554845,2.3453162084301233,0.1476753555333271,0.9481243120554792,2.345316208430132,0,0.9481243120554845,0.012659268714700071
0.16,2.571086665276841,2.3760204210763076,0.1496086800554849,0.9605368923638462,2.3760204210763014,0,0.9605368923638391,2.3760204210763076,0.1496086800554849,0.9605368923638462,2.3760204210763014,0,0.9605368923638391,0.012825000238607517
0.18,2.604311631155867,2.4067246337224866,0.15154200457764333,0.9729494726722061,2.4067246337224883,0,0.9729494726722017,2.4067246337224866,0.15154200457764333,0.9729494726722061,2.4067246337224883,0,0.9729494726722017,0.012990731762514958
0.2,2.6375365970349156,2.4374288463686895,0.15347532909978323,0.985362052980566,2.4374288463686877,0,0.9853620529805562,2.4374288463686895,0.15347532909978323,0.985362052980566,2.4374288463686877,0,0.9853620529805562,0.013156463286422403
0.22,2.6707615629139534,2.4681330590148782,0.15540865362194622,0.9977746332889357,2.4681330590148765,0,0.9977746332889312,2.4681330590148782,0.15540865362194622,0.9977746332889357,2.4681330590148765,0,0.9977746332889312,0.013322194810329847
0.24,2.703986528792991,2.4988372716610705,0.15734197814407913,1.0101872135972974,2.4988372716610687,0,1.0101872135972965,2.4988372716610705,0.15734197814407913,1.0101872135972974,2.4988372716610687,0,1.0101872135972965,0.01348792633423729
0.26,2.738644070540087,2.5308653715315916,0.1593586626465887,1.0231349932145868,2.530865371531597,0,1.0231349932145903,2.5308653715315916,0.1593586626465887,1.0231349932145868,2.530865371531597,0,1.0231349932145903,0.013660803784268122
0.28,2.7742553292407868,2.5637748304411954,0.1614308428671759,1.0364390741391287,2.5637748304411847,0,1.0364390741391292,2.5637748304411954,0.1614308428671759,1.0364390741391287,2.5637748304411847,0,1.0364390741391292,0.01383843853270451
0.3,2.809866587941501,2.596684289350824,0.16350302308776687,1.0497431550636458,2.596684289350815,0,1.0497431550636538,2.596684289350824,0.16350302308776687,1.0497431550636458,2.596684289350815,0,1.0497431550636538,0.0140160732811409
0.32,2.8454778466422033,2.6295937482604312,0.16557520330835573,1.0630472359881855,2.6295937482604295,0,1.0630472359881828,2.6295937482604312,0.16557520330835573,1.0630472359881855,2.6295937482604295,0,1.0630472359881828,0.014193708029577295
0.34,2.8810891053429035,2.6625032071700474,0.16764738352893405,1.0763513169127013,2.6625032071700403,0,1.0763513169126977,2.6625032071700474,0.16764738352893405,1.0763513169127013,2.6625032071700403,0,1.0763513169126977,0.014371342778013683
0.36,2.9167003640436104,2.6954126660796582,0.16971956374953734,1.0896553978372419,2.6954126660796565,0,1.0896553978372419,2.6954126660796582,0.16971956374953734,1.0896553978372419,2.6954126660796565,0,1.0896553978372419,0.014548977526450074
0.38,2.9533427717545884,2.729275041428905,0.17185174541644122,1.1033447079196153,2.7292750414289113,0,1.1033447079196188,2.729275041428905,0.17185174541644122,1.1033447079196153,2.7292750414289113,0,1.1033447079196188,0.014731755813263699
0.4,2.9914998224911806,2.764537144872616,0.17407206252384777,1.117599876720214,2.764537144872614,0,1.117599876720214,2.764537144872616,0.17407206252384777,1.117599876720214,2.764537144872614,0,1.117599876720214,0.014922089384960806
0.42,3.0296568732277853,2.799799248316349,0.17629237963122735,1.1318550455207923,2.799799248316349,0,1.1318550455207905,2.799799248316349,0.17629237963122735,1.1318550455207923,2.799799248316349,0,1.1318550455207905,0.015112422956657908
0.44,3.0678139239643807,2.835061351760066,0.17851269673861425,1.1461102143213866,2.8350613517600642,0,1.146110214321392,2.835061351760066,0.17851269673861425,1.1461102143213866,2.8350613517600642,0,1.146110214321392,0.015302756528355017
0.46,3.105970974700976,2.8703234552037813,0.18073301384602414,1.1603653831219782,2.8703234552037795,0,1.16036538312198,2.8703234552037813,0.18073301384602414,1.1603653831219782,2.8703234552037795,0,1.16036538312198,0.015493090100052117
0.48,3.1441280254375643,2.9055855586474912,0.18295333095341615,1.174620551922569,2.9055855586474912,0,1.1746205519225672,2.9055855586474912,0.18295333095341615,1.174620551922569,2.9055855586474912,0,1.1746205519225672,0.015683423671749224
0.5,3.182517336824684,2.941062301310546,0.18518716302598104,1.188962491412565,2.941062301310545,0,1.1889624914125685,2.941062301310546,0.18518716302598104,1.188962491412565,2.941062301310545,0,1.1889624914125685,0.015874915800254283
0.52,3.221990879611874,2.977541015597943,0.18748408520696636,1.2037094909326793,2.9775410155979554,0,1.2037094909326687,2.977541015597943,0.18748408520696636,1.2037094909326793,2.9775410155979554,0,1.2037094909326687,0.016071816264898245
0.54,3.2618101949507303,3.0143392689479738,0.18980112747279876,1.218585668264974,3.0143392689479853,0,1.218585668264974,3.0143392689479738,0.18980112747279876,1.218585668264974,3.0143392689479853,0,1.218585668264974,0.01627044150359614
0.56,3.3019752828413145,3.0514570613606757,0.19213828982349734,1.2335910234095229,3.0514570613606775,0,1.2335910234095264,3.0514570613606757,0.19213828982349734,1.2335910234095229,3.0514570613606775,0,1.2335910234095264,0.01647079151634797
0.58,3.342486143283621,3.0888943928360915,0.19449557225904446,1.2487255563662165,3.088894392836094,0,1.2487255563662165,3.0888943928360915,0.19449557225904446,1.2487255563662165,3.088894392836094,0,1.2487255563662165,0.01667286630315374
0.6,3.383342776277602,3.126651263374109,0.19687297477945087,1.263989267135193,3.126651263374116,0,1.26398926713519,3.126651263374109,0.19687297477945087,1.263989267135193,3.126651263374116,0,1.26398926713519,0.01687666586401344
0.62,3.424545181823323,3.164727672974843,0.19927049738470193,1.2793821557163514,3.1647276729748395,0,1.2793821557163536,3.164727672974843,0.19927049738470193,1.2793821557163514,3.1647276729748395,0,1.2793821557163536,0.017082190198927073
