Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.218095509472265,1.6810737375468485,0.4444444341887177,-3.8396070713067214,1.681073737546849,0,-3.8396070713067267,1.6810737375468485,0.4444444341887177,-3.8396070713067214,1.681073737546849,0,-3.8396070713067267,0.02109085966286874
0.02,3.872548679335671,1.543360189167125,0.40803548755306274,-3.5250659716857324,1.5433601891671254,0,-3.5250659716857413,1.543360189167125,0.40803548755306274,-3.5250659716857324,1.5433601891671254,0,-3.5250659716857413,0.01936309448448064
0.04,3.923777875992587,1.5637770337834662,0.4134333777641306,-3.5716983720059314,1.5637770337834667,0,-3.571698372005944,1.5637770337834662,0.4134333777641306,-3.5716983720059314,1.5637770337834667,0,-3.571698372005944,0.01961923695881047
0.06,3.976040210988478,1.5846056007589744,0.4189400419880407,-3.6192712190053324,1.5846056007589748,0,-3.619271219005334,1.5846056007589744,0.4189400419880407,-3.6192712190053324,1.5846056007589748,0,-3.619271219005334,0.01988055517084643
0.08,4.028472269688326,1.6055018049146192,0.4244645739295585,-3.6669985625768877,1.6055018049146197,0,-3.666998562576893,1.6055018049146192,0.4244645739295585,-3.6669985625768877,1.6055018049146197,0,-3.666998562576893,0.020142723848925046
0.1,4.082597427941351,1.6270727793490942,0.43016751574260503,-3.7162670820290717,1.6270727793490947,0,-3.716267082029077,1.6270727793490942,0.43016751574260503,-3.7162670820290717,1.6270727793490947,0,-3.716267082029077,0.02041335647371851
0.12,4.137405813515537,1.6489160481617113,0.4359424524353184,-3.7661575220685037,1.6489160481617047,0,-3.766157522068511,1.6489160481617113,0.4359424524353184,-3.7661575220685037,1.6489160481617047,0,-3.766157522068511,0.020687404609212433
0.14,4.192214199089786,1.6707593169744133,0.4417173891280459,-3.8160479621079624,1.6707593169744142,0,-3.816047962107973,1.6707593169744133,0.4417173891280459,-3.8160479621079624,1.6707593169744142,0,-3.816047962107973,0.020961452744706354
0.16,4.247022584663998,1.6926025857870521,0.4474923258207415,-3.865938402147412,1.6926025857870526,0,-3.8659384021474175,1.6926025857870521,0.4474923258207415,-3.865938402147412,1.6926025857870526,0,-3.8659384021474175,0.02123550088020027
0.18,4.303950200732061,1.7152905447492115,0.453490900237389,-3.9177578668276425,1.7152905447492124,0,-3.9177578668276674,1.7152905447492115,0.453490900237389,-3.9177578668276425,1.7152905447492124,0,-3.9177578668276674,0.0215201055620846
0.2,4.363684745680178,1.7390972990390452,0.4597856836730969,-3.972132332008778,1.739097299039046,0,-3.9721323320087762,1.7390972990390452,0.4597856836730969,-3.972132332008778,1.739097299039046,0,-3.9721323320087762,0.021818692429962958
0.22,4.423419290629176,1.7629040533289206,0.4660804671088119,-4.026506797189898,1.7629040533289215,0,-4.026506797189917,1.7629040533289206,0.4660804671088119,-4.026506797189898,1.7629040533289215,0,-4.026506797189917,0.022117279297841318
