Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3252019115712512,-2.2467599186361467,0.17308246542255357,-0.5726385164840697,-2.246759918636151,0,-0.5726385164840622,-2.2467599186361467,0.17308246542255357,-0.5726385164840697,-2.246759918636151,0,-0.5726385164840622,0.013475027768172053
0.02,2.014964328551579,-1.946988378672338,0.1499891077206007,-0.49623482257073226,-1.9469883786723372,0,-0.49623482257073626,-1.946988378672338,0.1499891077206007,-0.49623482257073226,-1.9469883786723372,0,-0.49623482257073626,0.011677137419557967
0.04,2.040288840051064,-1.9714585809260718,0.1518740510634139,-0.5024715461358005,-1.971458580926079,0,-0.5024715461357889,-1.9714585809260718,0.1518740510634139,-0.5024715461358005,-1.971458580926079,0,-0.5024715461357889,0.011823906984602438
0.06,2.0658517794183013,-1.9961592067591347,0.15377651168201256,-0.5087669000352513,-1.9961592067591418,0,-0.508766900035253,-1.9961592067591347,0.15377651168201256,-0.5087669000352513,-1.9961592067591418,0,-0.508766900035253,0.0119720715724238
0.08,2.0922063993132216,-2.021624634964093,0.15573890783258415,-0.5152576086064142,-2.0216246349641125,0,-0.5152576086064045,-2.021624634964093,0.15573890783258415,-0.5152576086064142,-2.0216246349641125,0,-0.5152576086064045,0.012124767032453444
0.1,2.1186520813266205,-2.047178033659071,0.15770819799697888,-0.5217707876180802,-2.047178033659071,0,-0.5217707876180881,-2.047178033659071,0.15770819799697888,-0.5217707876180802,-2.047178033659071,0,-0.5217707876180881,0.012277983650710356
0.12,2.145097763340333,-2.0727314323540256,0.15967748816139937,-0.5282839666297594,-2.07273143235404,0,-0.5282839666297505,-2.0727314323540256,0.15967748816139937,-0.5282839666297594,-2.07273143235404,0,-0.5282839666297505,0.012431200268967265
0.14,2.1730665627126218,-2.099756631230287,0.16175976749447563,-0.5351721018561748,-2.099756631230292,0,-0.5351721018561815,-2.099756631230287,0.16175976749447563,-0.5351721018561748,-2.099756631230292,0,-0.5351721018561815,0.01259326588646894
0.16,2.201409623024439,-2.1271434813710233,0.16386981056634664,-0.5421523714571546,-2.127143481371025,0,-0.542152371457135,-2.1271434813710233,0.16386981056634664,-0.5421523714571546,-2.127143481371025,0,-0.542152371457135,0.012757505883215172
0.18,2.2297526833363133,-2.154530331511789,0.16597985363816614,-0.5491326410581436,-2.1545303315117863,0,-0.5491326410581419,-2.154530331511789,0.16597985363816614,-0.5491326410581436,-2.1545303315117863,0,-0.5491326410581419,0.012921745879961408
