Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.6437717273840176,-3.520847490069327,0.27123369444233525,-0.8973671952674422,-3.520847490069343,0,-0.8973671952674493,-3.520847490069327,0.27123369444233525,-0.8973671952674422,-3.520847490069343,0,-0.8973671952674493,0.021116412323981495
0.02,3.34487804001553,-3.232037128884153,0.24898471138680667,-0.8237573196388368,-3.232037128884169,0,-0.8237573196388404,-3.232037128884153,0.24898471138680667,-0.8237573196388368,-3.232037128884169,0,-0.8237573196388404,0.0193842627843121
0.04,3.389099324938229,-3.2747665635643948,0.25227662810156737,-0.8346479304607302,-3.2747665635644267,0,-0.8346479304607222,-3.2747665635643948,0.25227662810156737,-0.8346479304607302,-3.2747665635644267,0,-0.8346479304607222,0.019640528407246047
0.06,3.4342133222903493,-3.3183586355446373,0.25563470451161696,-0.8457583168448997,-3.318358635544641,0,-0.8457583168449005,-3.3183586355446373,0.25563470451161696,-0.8457583168448997,-3.318358635544641,0,-0.8457583168449005,0.0199019765065235
0.08,3.4794690614686807,-3.362087674788736,0.25900328078830137,-0.8569035972023595,-3.3620876747887642,0,-0.8569035972023613,-3.362087674788736,0.25900328078830137,-0.8569035972023595,-3.3620876747887642,0,-0.8569035972023613,0.020164247608251046
0.1,3.5262006347099524,-3.407242642690493,0.2624825589905786,-0.8684125555936326,-3.407242642690502,0,-0.8684125555936113,-3.407242642690493,0.2624825589905786,-0.8684125555936326,-3.407242642690502,0,-0.8684125555936113,0.02043504530477043
0.12,3.5735026505044756,-3.4529487636007428,0.26600462593890994,-0.8800620835999284,-3.4529487636007694,0,-0.8800620835999418,-3.4529487636007428,0.26600462593890994,-0.8800620835999284,-3.4529487636007694,0,-0.8800620835999418,0.02070913871902914
0.14,3.620804666299326,-3.49865488451098,0.2695266928873019,-0.8917116116062589,-3.498654884511012,0,-0.891711611606258,-3.49865488451098,0.2695266928873019,-0.8917116116062589,-3.498654884511012,0,-0.891711611606258,0.020983232133287857
0.16,3.6681066820945047,-3.5443610054212495,0.2730487598356084,-0.9033611396125476,-3.5443610054212655,0,-0.9033611396125139,-3.5443610054212495,0.2730487598356084,-0.9033611396125476,-3.5443610054212655,0,-0.9033611396125139,0.02125732554754657
0.18,3.7173093547630396,-3.591903899027235,0.2767106139201072,-0.9154783141305973,-3.5919038990272583,0,-0.9154783141305778,-3.591903899027235,0.2767106139201072,-0.9154783141305973,-3.5919038990272583,0,-0.9154783141305778,0.021542486604885815
