Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.7829433924855858,-3.479464438637261,0.27142227750459336,1.4551807335201403,-3.479464438637244,0,1.4551807335201374,-3.479464438637261,0.27142227750459336,1.4551807335201403,-3.479464438637244,0,1.4551807335201374,0.02112092468737791
0.02,3.474512169541331,-3.1957764246562603,0.24929263007765023,1.3365369741068416,-3.195776424656245,0,1.336536974106842,-3.1957764246562603,0.24929263007765023,1.3365369741068416,-3.195776424656245,0,1.336536974106842,0.019398892619899463
0.04,3.520574623408658,-3.238143545680663,0.2525976275202517,1.3542559162538181,-3.2381435456806535,0,1.3542559162538126,-3.238143545680663,0.2525976275202517,1.3542559162538181,-3.2381435456806535,0,1.3542559162538126,0.019656064513088402
0.06,3.567558789452188,-3.2813584883012474,0.25596869089953467,1.3723292979237942,-3.281358488301244,0,1.3723292979237982,-3.2813584883012474,0.25596869089953467,1.3723292979237942,-3.281358488301244,0,1.3723292979237982,0.019918385994289047
0.08,3.6147231282403647,-3.3247391617175475,0.259352666522751,1.3904719598425124,-3.3247391617175417,0,1.3904719598425146,-3.3247391617175475,0.259352666522751,1.3904719598425124,-3.3247391617175417,0,1.3904719598425146,0.02018171422095761
0.1,3.663321308878214,-3.369438130250966,0.2628401218414551,1.4091673290605762,-3.369438130250966,0,1.4091673290605797,-3.369438130250966,0.2628401218414551,1.4091673290605762,-3.369438130250966,0,1.4091673290605797,0.02045301366914312
0.12,3.7126447217884238,-3.4148038879161793,0.2663799168338823,1.4281422557278893,-3.4148038879161575,0,1.4281422557278844,-3.4148038879161793,0.2663799168338823,1.4281422557278893,-3.4148038879161575,0,1.4281422557278844,0.020728344933729517
0.14,3.7619681346997993,-3.4601696455813777,0.2699197118262917,1.4471171823951847,-3.4601696455813773,0,1.4471171823951892,-3.4601696455813777,0.2699197118262917,1.4471171823951847,-3.4601696455813773,0,1.4471171823951892,0.021003676198315918
0.16,3.8112915476123397,-3.505535403246599,0.27345950681872555,1.4660921090624766,-3.5055354032465758,0,1.4660921090624868,-3.505535403246599,0.27345950681872555,1.4660921090624766,-3.5055354032465758,0,1.4660921090624868,0.02127900746290232
0.18,3.862102796722378,-3.5522684484930904,0.2771080932115242,1.4856419236108995,-3.552268448493077,0,1.4856419236108849,-3.5522684484930904,0.2771080932115242,1.4856419236108995,-3.552268448493077,0,1.4856419236108849,0.021562560892551458
0.2,3.915887660647836,-3.601734178008297,0.28097411195166955,1.5063407188789695,-3.6017341780082717,0,1.506340718878974,-3.601734178008297,0.28097411195166955,1.5063407188789695,-3.6017341780082717,0,1.506340718878974,0.021862547281461562
0.22,3.969672524615553,-3.651199907523518,0.28484013069181136,1.527039514147022,-3.651199907523491,0,1.5270395141470345,-3.651199907523518,0.28484013069181136,1.527039514147022,-3.651199907523491,0,1.5270395141470345,0.022162533670371663
0.24,4.023457388623802,-3.700665637038711,0.28870614943199224,1.5477383094150747,-3.7006656370387,0,1.547738309415088,-3.700665637038711,0.28870614943199224,1.5477383094150747,-3.7006656370387,0,1.547738309415088,0.022462520059281767
0.26,4.0772422526710255,-3.750131366553924,0.2925721681721627,1.5684371046831378,-3.750131366553923,0,1.5684371046831558,-3.750131366553924,0.2925721681721627,1.5684371046831378,-3.750131366553923,0,1.5684371046831558,0.022762506448191867
0.28,4.131027116755668,-3.7995970960691317,0.2964381869122974,1.5891358999511902,-3.799597096069121,0,1.589135899951188,-3.7995970960691317,0.2964381869122974,1.5891358999511902,-3.799597096069121,0,1.589135899951188,0.023062492837101965
0.3,4.184811980876295,-3.84906282558434,0.3003042056524392,1.6098346952192322,-3.8490628255843156,0,1.6098346952192202,-3.84906282558434,0.3003042056524392,1.6098346952192322,-3.8490628255843156,0,1.6098346952192202,0.02336247922601207
0.32,4.238596845031536,-3.898528555099537,0.30417022439261676,1.6305334904872915,-3.898528555099528,0,1.6305334904873021,-3.898528555099537,0.30417022439261676,1.6305334904872915,-3.898528555099528,0,1.6305334904873021,0.02366246561492217
0.34,4.292381709220113,-3.947994284614754,0.3080362431327903,1.6512322857553514,-3.9479942846147438,0,1.6512322857553698,-3.947994284614754,0.3080362431327903,1.6512322857553514,-3.9479942846147438,0,1.6512322857553698,0.023962452003832273
0.36,4.349219366996685,-4.000276500863327,0.31210826592112206,1.673086678078522,-4.000276500863311,0,1.6730866780785263,-4.000276500863327,0.31210826592112206,1.673086678078522,-4.000276500863311,0,1.6730866780785263,0.02428007839401422
0.38,4.4075453183960125,-4.053931806638515,0.3162807195042254,1.6955044454016803,-4.053931806638499,0,1.6955044454016814,-4.053931806638515,0.3162807195042254,1.6955044454016803,-4.053931806638499,0,1.6955044454016814,0.02460630461202744
0.4,4.465871269947243,-4.107587112413684,0.32045317308732213,1.7179222127248202,-4.107587112413675,0,1.7179222127248082,-4.107587112413684,0.32045317308732213,1.7179222127248202,-4.107587112413675,0,1.7179222127248082,0.02493253083004066
0.42,4.5241972216445765,-4.161242418188898,0.3246256266704186,1.7403399800479888,-4.161242418188877,0,1.7403399800479917,-4.161242418188898,0.3246256266704186,1.7403399800479888,-4.161242418188877,0,1.7403399800479917,0.025258757048053877
0.44,4.582523173482327,-4.214897723964063,0.32879808025355084,1.7627577473711178,-4.21489772396405,0,1.7627577473711185,-4.214897723964063,0.32879808025355084,1.7627577473711178,-4.21489772396405,0,1.7627577473711185,0.025584983266067104
0.46,4.640849125455279,-4.268553029739245,0.33297053383664377,1.7851755146942723,-4.26855302973922,0,1.7851755146942594,-4.268553029739245,0.33297053383664377,1.7851755146942723,-4.26855302973922,0,1.7851755146942594,0.025911209484080322
0.48,4.699175077558358,-4.322208335514418,0.3371429874197298,1.8075932820174014,-4.3222083355144,0,1.8075932820174216,-4.322208335514418,0.3371429874197298,1.8075932820174014,-4.3222083355144,0,1.8075932820174216,0.026237435702093543
0.5,4.7575010297868054,-4.3758636412895875,0.3413154410028334,1.8300110493405664,-4.375863641289584,0,1.830011049340584,-4.3758636412895875,0.3413154410028334,1.8300110493405664,-4.375863641289584,0,1.830011049340584,0.026563661920106764
0.52,4.815872599584558,-4.4295608212233795,0.3454912754064938,1.8524465487931978,-4.429560821223365,0,1.852446548793182,-4.4295608212233795,0.3454912754064938,1.8524465487931978,-4.429560821223365,0,1.852446548793182,0.02689013721318624
0.54,4.8783328204639815,-4.487011144462133,0.3499701297264366,1.8764713631188192,-4.487011144462127,0,1.8764713631188243,-4.487011144462133,0.3499701297264366,1.8764713631188192,-4.487011144462127,0,1.8764713631188243,0.027238936881222187
0.56,4.940793041344964,-4.544461467700891,0.35444898404640446,1.9004961774444549,-4.544461467700867,0,1.9004961774444808,-4.544461467700891,0.35444898404640446,1.9004961774444549,-4.544461467700867,0,1.9004961774444808,0.027587736549258123
0.58,5.003253262227446,-4.601911790939667,0.3589278383663259,1.9245209917700798,-4.601911790939642,0,1.9245209917700663,-4.601911790939667,0.3589278383663259,1.9245209917700798,-4.601911790939642,0,1.9245209917700663,0.02793653621729407
0.6,5.06571348311134,-4.6593621141784105,0.3634066926862758,1.948545806095719,-4.6593621141784,0,1.9485458060957228,-4.6593621141784105,0.3634066926862758,1.948545806095719,-4.6593621141784,0,1.9485458060957228,0.028285335885330016
0.62,5.128173703996625,-4.71681243741717,0.3678855470062474,1.9725706204213436,-4.716812437417154,0,1.9725706204213367,-4.71681243741717,0.3678855470062474,1.9725706204213436,-4.716812437417154,0,1.9725706204213367,0.028634135553365955
0.64,5.190633924883243,-4.7742627606559385,0.3723644013261691,1.9965954347469543,-4.774262760655912,0,1.9965954347469648,-4.7742627606559385,0.3723644013261691,1.9965954347469543,-4.774262760655912,0,1.9965954347469648,0.0289829352214019
0.66,5.253094145771145,-4.8317130838947,0.376843255646105,2.020620249072583,-4.83171308389467,0,2.0206202490725786,-4.8317130838947,0.376843255646105,2.020620249072583,-4.83171308389467,0,2.0206202490725786,0.029331734889437848
0.68,5.315554366660296,-4.889163407133465,0.38132210996604043,2.0446450633982183,-4.8891634071334416,0,2.0446450633982067,-4.889163407133465,0.38132210996604043,2.0446450633982183,-4.8891634071334416,0,2.0446450633982067,0.02968053455747379
0.7,5.378454850563439,-4.947018542094403,0.3858329448975468,2.068839498624496,-4.947018542094387,0,2.0688394986244987,-4.947018542094403,0.3858329448975468,2.068839498624496,-4.947018542094387,0,2.0688394986244987,0.03003178129243935
0.72,5.442362188156109,-5.005799455883004,0.39041691746678686,2.0934218461317657,-5.005799455882983,0,2.0934218461317755,-5.005799455883004,0.39041691746678686,2.0934218461317657,-5.005799455882983,0,2.0934218461317755,0.030388624314837517
0.74,5.506548869219676,-5.0648372195731906,0.3950211814862632,2.118111816786402,-5.064837219573164,0,2.1181118167863957,-5.0648372195731906,0.3950211814862632,2.118111816786402,-5.064837219573164,0,2.1181118167863957,0.030747019982244394
0.76,5.571014893754073,-5.124131833164908,0.3996457369560962,2.142909410588417,-5.124131833164871,0,2.142909410588416,-5.124131833164908,0.3996457369560962,2.142909410588417,-5.124131833164871,0,2.142909410588416,0.031106968294659965
0.78,5.63576026175928,-5.183683296658117,0.4042905838761943,2.167814627537763,-5.1836832966581134,0,2.1678146275377514,-5.183683296658117,0.4042905838761943,2.167814627537763,-5.1836832966581134,0,2.1678146275377514,0.03146846925208425
0.8,5.700784973235454,-5.243491610052877,0.40895572224652144,2.1928274676344266,-5.2434916100528675,0,2.19282746763443,-5.243491610052877,0.40895572224652144,2.1928274676344266,-5.2434916100528675,0,2.19282746763443,0.031831522854517236
0.82,5.766089028182812,-5.303556773349197,0.41364115206713503,2.217947930878481,-5.303556773349168,0,2.2179479308784806,-5.303556773349197,0.41364115206713503,2.217947930878481,-5.303556773349168,0,2.2179479308784806,0.03219612910195892
0.84,5.831672426601488,-5.363878786546977,0.4183468733380624,2.243176017269879,-5.363878786546962,0,2.2431760172698745,-5.363878786546977,0.4183468733380624,2.243176017269879,-5.363878786546962,0,2.2431760172698745,0.032562287994409314
0.86,5.89753516849191,-5.4244576496463655,0.4230728860591981,2.268511726808626,-5.424457649646357,0,2.2685117268086117,-5.4244576496463655,0.4230728860591981,2.268511726808626,-5.424457649646357,0,2.2685117268086117,0.032929999531868405
0.88,5.963677253854302,-5.485293362647237,0.42781919023067627,2.2939550594946683,-5.485293362647205,0,2.293955059494678,-5.485293362647237,0.42781919023067627,2.2939550594946683,-5.485293362647205,0,2.293955059494678,0.033299263714336204
0.9,6.030098682689115,-5.5463859255496075,0.43258578585239116,2.319506015328103,-5.546385925549593,0,2.319506015328102,-5.5463859255496075,0.43258578585239116,2.319506015328103,-5.546385925549593,0,2.319506015328102,0.03367008054181271
0.92,6.0967994549968765,-5.60773533835356,0.4373726729243921,2.3451645943089083,-5.607735338353521,0,2.345164594308912,-5.60773533835356,0.4373726729243921,2.3451645943089083,-5.607735338353521,0,2.345164594308912,0.034042450014297905
0.94,6.163779570778012,-5.669341601059028,0.4421798514466788,2.3709307964370625,-5.669341601059024,0,2.370930796437051,-5.669341601059028,0.4421798514466788,2.3709307964370625,-5.669341601059024,0,2.370930796437051,0.03441637213179182
