Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7214561079252313,-0.811867062691064,0.0606427491321935,-2.5924587485898405,-0.8118670626910713,0,-2.592458748589852,-0.811867062691064,0.0606427491321935,-2.5924587485898405,-0.8118670626910713,0,-2.592458748589852,0.013679174151703206
0.02,2.3584462499856507,-0.7035736411894475,0.052553693319065814,-2.2466556111678795,-0.7035736411894504,0,-2.246655611167891,-0.7035736411894475,0.052553693319065814,-2.2466556111678795,-0.7035736411894504,0,-2.246655611167891,0.011854535968679723
0.04,2.388187434419409,-0.7124456703208248,0.05321561009241653,-2.274987241460374,-0.7124456703208253,0,-2.2749872414603862,-0.7124456703208248,0.05321561009241653,-2.274987241460374,-0.7124456703208253,0,-2.2749872414603862,0.012004047830769792
0.06,2.4182093408256744,-0.7214009259799873,0.05388268944423992,-2.3035865318326696,-0.7214009259799923,0,-2.303586531832684,-0.7214009259799873,0.05388268944423992,-2.3035865318326696,-0.7214009259799923,0,-2.303586531832684,0.012154997995270414
0.08,2.4491636063755102,-0.730636260269603,0.05457462312904082,-2.33307307519246,-0.7306362602696055,0,-2.333073075192474,-0.730636260269603,0.05457462312904082,-2.33307307519246,-0.7306362602696055,0,-2.333073075192474,0.012310532772436022
0.1,2.4802232424178663,-0.7399032476211808,0.055269365724077466,-2.362659891371101,-0.7399032476211893,0,-2.3626598913711145,-0.7399032476211808,0.055269365724077466,-2.362659891371101,-0.7399032476211893,0,-2.3626598913711145,0.012466585679201433
0.12,2.511282878465856,-0.7491702349727494,0.05596410831915366,-2.3922467075497282,-0.7491702349727589,0,-2.392246707549747,-0.7491702349727494,0.05596410831915366,-2.3922467075497282,-0.7491702349727589,0,-2.392246707549747,0.012622638585966841
0.14,2.5441371440162035,-0.7589748188840113,0.056703513840633005,-2.423542041543051,-0.758974818884024,0,-2.423542041543075,-0.7589748188840113,0.056703513840633005,-2.423542041543051,-0.758974818884024,0,-2.423542041543075,0.012787595368315348
0.16,2.577423419755711,-0.7689088151139281,0.05745367079414501,-2.4552486565385934,-0.7689088151139387,0,-2.4552486565386022,-0.7689088151139281,0.05745367079414501,-2.4552486565385934,-0.7689088151139387,0,-2.4552486565386022,0.012954695525957733
0.18,2.610709695548497,-0.77884281134383,0.05820382774765946,-2.486955271534092,-0.7788428113438357,0,-2.486955271534102,-0.77884281134383,0.05820382774765946,-2.486955271534092,-0.7788428113438357,0,-2.486955271534102,0.013121795683600114
0.2,2.643995971392615,-0.788776807573738,0.05895398470115726,-2.518661886529613,-0.7887768075737469,0,-2.518661886529644,-0.788776807573738,0.05895398470115726,-2.518661886529613,-0.7887768075737469,0,-2.518661886529644,0.013288895841242501
0.22,2.677282247286123,-0.7987108038036489,0.05970414165467278,-2.550368501525126,-0.798710803803651,0,-2.550368501525158,-0.7987108038036489,0.05970414165467278,-2.550368501525126,-0.798710803803651,0,-2.550368501525158,0.013455995998884888
0.24,2.710568523227219,-0.8086448000335562,0.06045429860817608,-2.5820751165206532,-0.8086448000335622,0,-2.582075116520672,-0.8086448000335562,0.06045429860817608,-2.5820751165206532,-0.8086448000335622,0,-2.582075116520672,0.01362309615652727
0.26,2.7453434398274155,-0.8190197164724966,0.061230953298771554,-2.6152013045704887,-0.8190197164725106,0,-2.6152013045704923,-0.8190197164724966,0.061230953298771554,-2.6152013045704887,-0.8190197164725106,0,-2.6152013045704923,0.013797845504905792
0.28,2.781026796872788,-0.829663703727578,0.062023778188851214,-2.6491937846896514,-0.82966370372759,0,-2.6491937846896736,-0.829663703727578,0.062023778188851214,-2.6491937846896514,-0.82966370372759,0,-2.6491937846896736,0.01397726275906859
0.3,2.8167101539248103,-0.8403076909826501,0.06281660307895119,-2.6831862648087865,-0.8403076909826552,0,-2.6831862648088105,-0.8403076909826501,0.06281660307895119,-2.6831862648087865,-0.8403076909826552,0,-2.6831862648088105,0.014156680013231395
0.32,2.852393510983301,-0.8509516782377313,0.06360942796904007,-2.7171787449279643,-0.8509516782377347,0,-2.717178744927992,-0.8509516782377313,0.06360942796904007,-2.7171787449279643,-0.8509516782377347,0,-2.717178744927992,0.014336097267394198
0.34,2.8880768680479667,-0.861595665492809,0.06440225285913598,-2.751171225047127,-0.8615956654928141,0,-2.7511712250471447,-0.861595665492809,0.06440225285913598,-2.751171225047127,-0.8615956654928141,0,-2.7511712250471447,0.014515514521556997
0.36,2.9237602251185684,-0.8722396527478864,0.06519507774922485,-2.785163705166262,-0.8722396527478935,0,-2.785163705166312,-0.8722396527478864,0.06519507774922485,-2.785163705166262,-0.8722396527478935,0,-2.785163705166312,0.014694931775719802
0.38,2.960554540329049,-0.883214687290991,0.06601186799464544,-2.8202146604779355,-0.8832146872910016,0,-2.820214660477969,-0.883214687290991,0.06601186799464544,-2.8202146604779355,-0.8832146872910016,0,-2.820214660477969,0.014879952875360465
0.4,2.9987855963992986,-0.8946178470230628,0.06685965131158869,-2.8566344833448998,-0.8946178470230706,0,-2.8566344833449353,-0.8946178470230628,0.06685965131158869,-2.8566344833448998,-0.8946178470230706,0,-2.8566344833449353,0.015072221119113518
0.42,3.0370166524840876,-0.906021006755154,0.06770743462854312,-2.893054306211865,-0.906021006755168,0,-2.8930543062118907,-0.906021006755154,0.06770743462854312,-2.893054306211865,-0.906021006755168,0,-2.8930543062118907,0.015264489362866568
0.44,3.075247708582867,-0.9174241664872416,0.06855521794548283,-2.929474129078831,-0.917424166487244,0,-2.9294741290788444,-0.9174241664872416,0.06855521794548283,-2.929474129078831,-0.917424166487244,0,-2.9294741290788444,0.015456757606619617
0.46,3.1134787646951096,-0.928827326219335,0.0694030012624349,-2.9658939519457803,-0.9288273262193343,0,-2.965893951945814,-0.928827326219335,0.0694030012624349,-2.9658939519457803,-0.9288273262193343,0,-2.965893951945814,0.01564902585037267
0.48,3.151709820820337,-0.9402304859514172,0.07025078457936978,-3.002313774812732,-0.9402304859514246,0,-3.002313774812766,-0.9402304859514172,0.07025078457936978,-3.002313774812732,-0.9402304859514246,0,-3.002313774812766,0.01584129409412572
0.5,3.190220445907303,-0.9517171934975008,0.07110510624656874,-3.03899984597805,-0.9517171934975011,0,-3.0389998459780703,-0.9517171934975008,0.07110510624656874,-3.03899984597805,-0.9517171934975011,0,-3.0389998459780703,0.016034959863974966
