Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.727764314581438,1.0871198966055258,0.2874139108615914,-2.4830025865354077,1.0871198966055262,0,-2.48300258653542,1.0871198966055258,0.2874139108615914,-2.4830025865354077,1.0871198966055262,0,-2.48300258653542,0.013639067247332224
0.02,2.3638982149885246,0.9421051367688695,0.2490747549641501,-2.1517861185343454,0.9421051367688662,0,-2.151786118534348,0.9421051367688695,0.2490747549641501,-2.1517861185343454,0.9421051367688662,0,-2.151786118534348,0.011819704010818508
0.04,2.3936923730833906,0.953979260563331,0.2522140483973274,-2.1789068547689157,0.9539792605633313,0,-2.1789068547689148,0.953979260563331,0.2522140483973274,-2.1789068547689157,0.9539792605633313,0,-2.1789068547689148,0.011968677523622158
0.06,2.423761577760859,0.9659630010659868,0.2553823226013945,-2.20627795770859,0.9659630010659797,0,-2.2062779577085934,0.9659630010659868,0.2553823226013945,-2.20627795770859,0.9659630010659797,0,-2.2062779577085934,0.012119026285385661
0.08,2.4547793889216662,0.9783247953906598,0.2586505465082469,-2.2345125501553333,0.9783247953906526,0,-2.234512550155337,0.9783247953906598,0.2586505465082469,-2.2345125501553333,0.9783247953906526,0,-2.234512550155337,0.012274118313429432
0.1,2.4858876560572085,0.9907226396765916,0.26192830128796185,-2.2628294821036583,0.9907226396765845,0,-2.262829482103669,0.9907226396765916,0.26192830128796185,-2.2628294821036583,0.9907226396765845,0,-2.262829482103669,0.012429662643647189
0.12,2.5169959231927495,1.003120483962523,0.26520605606766345,-2.2911464140519833,1.0031204839625234,0,-2.291146414051994,1.003120483962523,0.26520605606766345,-2.2911464140519833,1.0031204839625234,0,-2.291146414051994,0.012585206973864949
0.14,2.549960979689378,1.0162583343854332,0.2686794554107852,-2.321153524292855,1.0162583343854266,0,-2.321153524292864,1.0162583343854332,0.2686794554107852,-2.321153524292855,1.0162583343854266,0,-2.321153524292864,0.012750035203277442
0.16,2.5832931945336544,1.0295425123542956,0.2721915411747018,-2.351494847494072,1.029542512354289,0,-2.3514948474940844,1.0295425123542956,0.2721915411747018,-2.351494847494072,1.029542512354289,0,-2.3514948474940844,0.012916699215013582
0.18,2.6166254093779164,1.0428266903231296,0.2757036269386228,-2.3818361706952853,1.042826690323123,0,-2.381836170695294,1.0428266903231296,0.2757036269386228,-2.3818361706952853,1.042826690323123,0,-2.381836170695294,0.013083363226749722
0.2,2.6499576242221776,1.0561108682919569,0.27921571270253853,-2.412177493896502,1.0561108682919569,0,-2.4121774938965075,1.0561108682919569,0.27921571270253853,-2.412177493896502,1.0561108682919569,0,-2.4121774938965075,0.013250027238485864
0.22,2.683289839066452,1.069395046260833,0.28272779846645424,-2.44251881709771,1.0693950462608335,0,-2.4425188170977172,1.069395046260833,0.28272779846645424,-2.44251881709771,1.0693950462608335,0,-2.4425188170977172,0.013416691250222004
0.24,2.716622053910715,1.0826792242296608,0.2862398842303655,-2.4728601402989288,1.0826792242296541,0,-2.472860140298934,1.0826792242296608,0.2862398842303655,-2.4728601402989288,1.0826792242296541,0,-2.472860140298934,0.013583355261958143
0.26,2.7515677079260494,1.096606418449078,0.28992197089863847,-2.5046701299926664,1.0966064184490714,0,-2.5046701299926646,1.096606418449078,0.28992197089863847,-2.5046701299926664,1.0966064184490714,0,-2.5046701299926646,0.013758086690850845
0.28,2.787276711473292,1.1108378361946398,0.29368448830958993,-2.5371749744412124,1.1108378361946398,0,-2.5371749744412178,1.1108378361946398,0.29368448830958993,-2.5371749744412124,1.1108378361946398,0,-2.5371749744412178,0.013936634972105231
0.3,2.8229857150205526,1.1250692539402514,0.29744700572049876,-2.569679818889762,1.1250692539402518,0,-2.569679818889771,1.1250692539402514,0.29744700572049876,-2.569679818889762,1.1250692539402518,0,-2.569679818889771,0.014115183253359616
0.32,2.8586947185678078,1.1393006716858065,0.3012095231314431,-2.602184663338326,1.139300671685807,0,-2.6021846633383277,1.1393006716858065,0.3012095231314431,-2.602184663338326,1.139300671685807,0,-2.6021846633383277,0.014293731534614001
0.34,2.8944037221150722,1.1535320894314052,0.30497204054234306,-2.634689507786886,1.1535320894314056,0,-2.6346895077868915,1.1535320894314052,0.30497204054234306,-2.634689507786886,1.1535320894314056,0,-2.6346895077868915,0.014472279815868388
0.36,2.9301127256623376,1.167763507176995,0.30873455795328475,-2.6671943522354464,1.1677635071769883,0,-2.667194352235459,1.167763507176995,0.30873455795328475,-2.6671943522354464,1.1677635071769883,0,-2.667194352235459,0.014650828097122775
0.38,2.9671467594299754,1.1825230005442013,0.3126366885939049,-2.700905332357367,1.1825230005442018,0,-2.700905332357383,1.1825230005442013,0.3126366885939049,-2.700905332357367,1.1825230005442018,0,-2.700905332357383,0.01483600165002942
0.4,3.005390463243689,1.1977645940565194,0.31666627741579667,-2.73571743921069,1.1977645940565198,0,-2.7357174392106955,1.1977645940565194,0.31666627741579667,-2.73571743921069,1.1977645940565198,0,-2.7357174392106955,0.01502722366322144
0.42,3.043634167057402,1.2130061875688374,0.320695866237676,-2.7705295460640134,1.2130061875688378,0,-2.7705295460640116,1.2130061875688374,0.320695866237676,-2.7705295460640134,1.2130061875688378,0,-2.7705295460640116,0.015218445676413457
0.44,3.08187787087111,1.2282477810811558,0.3247254550595713,-2.8053416529173294,1.2282477810811567,0,-2.8053416529173383,1.2282477810811558,0.3247254550595713,-2.8053416529173294,1.2282477810811567,0,-2.8053416529173383,0.015409667689605474
0.46,3.1201215746848314,1.2434893745934876,0.32875504388144705,-2.840153759770656,1.243489374593488,0,-2.8401537597706614,1.2434893745934876,0.32875504388144705,-2.840153759770656,1.243489374593488,0,-2.8401537597706614,0.015600889702797494
0.48,3.158365278498529,1.2587309681058048,0.3327846327033299,-2.8749658666239633,1.2587309681058052,0,-2.8749658666239775,1.2587309681058048,0.3327846327033299,-2.8749658666239633,1.2587309681058052,0,-2.8749658666239775,0.01579211171598951
0.5,3.197023039767819,1.2741375792737428,0.3368578489387657,-2.9101548777913955,1.2741375792737504,0,-2.9101548777913955,1.2741375792737428,0.3368578489387657,-2.9101548777913955,1.2741375792737504,0,-2.9101548777913955,0.015985404066289104
0.52,3.236632544206369,1.2899234963192918,0.34103134616729314,-2.9462102327513993,1.2899234963192923,0,-2.9462102327514046,1.2899234963192918,0.34103134616729314,-2.9462102327513993,1.2899234963192923,0,-2.9462102327514046,0.016183455246972806
0.54,3.2765882839033305,1.3058474012934682,0.34524132468271773,-2.9825807554757677,1.3058474012934687,0,-2.9825807554757766,1.3058474012934682,0.34524132468271773,-2.9825807554757677,1.3058474012934687,0,-2.9825807554757766,0.016383237645616215
0.56,3.3168902588587024,1.321909294196335,0.34948778448496487,-3.0192664459644813,1.3219092941963355,0,-3.0192664459644902,1.321909294196335,0.34948778448496487,-3.0192664459644813,1.3219092941963355,0,-3.0192664459644902,0.016584751262219338
0.58,3.3575384690724452,1.3381091750278062,0.3537707255740461,-3.056267304217533,1.3381091750278067,0,-3.0562673042175383,1.3381091750278062,0.3537707255740461,-3.056267304217533,1.3381091750278067,0,-3.0562673042175383,0.01678799609678216
0.6,3.3985329145446066,1.3544470437879652,0.3580901479500058,-3.0935833302349316,1.3544470437879657,0,-3.093583330234935,1.3544470437879652,0.3580901479500058,-3.0935833302349316,1.3544470437879657,0,-3.093583330234935,0.016992972149304703
0.62,3.43987359527517,1.370922900476796,0.3624460516127668,-3.131214524016679,1.3709229004767893,0,-3.1312145240166878,1.370922900476796,0.3624460516127668,-3.131214524016679,1.3709229004767893,0,-3.1312145240166878,0.017199679419786947
0.64,3.4815605112641013,1.3875367450942235,0.366838436562408,-3.169160885562757,1.3875367450942173,0,-3.169160885562764,1.3875367450942235,0.366838436562408,-3.169160885562757,1.3875367450942173,0,-3.169160885562764,0.0174081179082289
0.66,3.5235936625114945,1.4042885776403904,0.37126730279887354,-3.207422414873216,1.4042885776403908,0,-3.207422414873225,1.4042885776403904,0.37126730279887354,-3.207422414873216,1.4042885776403908,0,-3.207422414873225,0.017618287614630558
0.68,3.5659730490172112,1.4211783981151256,0.37573265032219094,-3.2459991119479756,1.421178398115126,0,-3.2459991119479774,1.4211783981151256,0.37573265032219094,-3.2459991119479756,1.421178398115126,0,-3.2459991119479774,0.01783018853899193
0.7,3.608698670781366,1.4382062065185397,0.3802344791323664,-3.284890976787109,1.4382062065185401,0,-3.2848909767871177,1.4382062065185397,0.3802344791323664,-3.284890976787109,1.4382062065185401,0,-3.2848909767871177,0.018043820681313008
0.72,3.65177052780392,1.4553720028506283,0.38477278922936353,-3.3240980093905836,1.4553720028506287,0,-3.3240980093905925,1.4553720028506283,0.38477278922936353,-3.3240980093905836,1.4553720028506287,0,-3.3240980093905925,0.0182591840415938
0.74,3.695221975271968,1.4726890804422097,0.389351095108764,-3.363650571994418,1.4726890804422101,0,-3.3636505719944267,1.4726890804422097,0.389351095108764,-3.363650571994418,1.4726890804422101,0,-3.3636505719944267,0.018476445399292777
0.76,3.739650146907439,1.4903954201534964,0.39403231423471397,-3.404092217688259,1.4903954201534901,0,-3.4040922176882624,1.4903954201534964,0.39403231423471397,-3.404092217688259,1.4903954201534901,0,-3.4040922176882624,0.01869859048608812
