Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,38.50755759544124,-18.185487219553778,14.590388156366458,17.49029632122479,-18.185487219553792,0,17.490296321224832,-18.185487219553778,14.590388156366458,17.49029632122479,-18.185487219553792,0,17.490296321224832,0.012085430448403147
0.02,33.369226359007705,-15.75887135304906,12.643491239575752,15.156444211559347,-15.758871353049074,0,15.156444211559318,-15.75887135304906,12.643491239575752,15.156444211559347,-15.758871353049074,0,15.156444211559318,0.010472787362365763
0.04,33.788100237039544,-15.956688511196461,12.802201420380385,15.346697511941905,-15.956688511196454,0,15.346697511941898,-15.956688511196461,12.802201420380385,15.346697511941905,-15.956688511196454,0,15.346697511941898,0.010604248926316574
0.06,34.21077805557447,-16.156304284620916,12.962353554309061,15.538675831099688,-16.15630428462088,0,15.538675831099653,-16.156304284620916,12.962353554309061,15.538675831099688,-16.15630428462088,0,15.538675831099653,0.010736903807894192
0.08,34.64682038391887,-16.36222902496722,13.127568703294784,15.736727567651272,-16.36222902496722,0,15.736727567651315,-16.36222902496722,13.127568703294784,15.736727567651272,-16.36222902496722,0,15.736727567651315,0.010873753698667617
0.1,35.08403689018841,-16.56870805797344,13.293228678211214,15.935312901973091,-16.568708057973446,0,15.935312901973134,-16.56870805797344,13.293228678211214,15.935312901973091,-16.568708057973446,0,15.935312901973134,0.011010972154189327
0.12,35.521253396457965,-16.775187090979642,13.45888865312763,16.133898236294904,-16.77518709097965,0,16.133898236294954,-16.775187090979642,13.45888865312763,16.133898236294904,-16.77518709097965,0,16.133898236294954,0.011148190609711034
0.14,35.984779958439134,-16.994093995195797,13.634518241110626,16.344430221688725,-16.99409399519582,0,16.344430221688697,-16.994093995195797,13.634518241110626,16.344430221688725,-16.99409399519582,0,16.344430221688697,0.011293665693637307
0.16,36.45304170513085,-17.215237620853145,13.81194212249499,16.557112320336223,-17.215237620853173,0,16.557112320336216,-17.215237620853145,13.81194212249499,16.557112320336223,-17.215237620853173,0,16.557112320336216,0.011440626774438866
0.18,36.92130345182342,-17.436381246510564,13.989366003879454,16.769794418983636,-17.436381246510557,0,16.769794418983565,-17.436381246510564,13.989366003879454,16.769794418983636,-17.436381246510557,0,16.769794418983565,0.011587587855240427
0.2,37.389565198516834,-17.657524872167897,14.166789885263874,16.982476517631078,-17.657524872167848,0,16.982476517631085,-17.657524872167897,14.166789885263874,16.982476517631078,-17.657524872167848,0,16.982476517631085,0.011734548936041986
0.22,37.85782694521107,-17.878668497825288,14.34421376664833,17.19515861627857,-17.878668497825245,0,17.195158616278604,-17.878668497825288,14.34421376664833,17.19515861627857,-17.878668497825245,0,17.195158616278604,0.011881510016843547
0.24,38.32608869190609,-18.09981212348262,14.521637648032836,17.407840714926017,-18.099812123482593,0,17.407840714925953,-18.09981212348262,14.521637648032836,17.407840714926017,-18.099812123482593,0,17.407840714925953,0.012028471097645108
0.26,38.81835285837161,-18.332216313793793,14.708133672803271,17.631519621157615,-18.332216313793765,0,17.631519621157622,-18.332216313793793,14.708133672803271,17.631519621157615,-18.332216313793765,0,17.631519621157622,0.012182983448795958
0.28,39.32071143663225,-18.56935622535562,14.898445060616595,17.859823323477755,-18.569356225355634,0,17.859823323477713,-18.56935622535562,14.898445060616595,17.859823323477755,-18.569356225355634,0,17.859823323477713,0.012340671547572483
0.3,39.82307001562655,-18.806496136917517,15.088756448429933,18.08812702579793,-18.806496136917524,0,18.088127025797917,-18.806496136917517,15.088756448429933,18.08812702579793,-18.806496136917524,0,18.088127025797917,0.012498359646349008
0.32,40.32542859532711,-19.043636048479385,15.279067836243293,18.316430728118085,-19.043636048479456,0,18.316430728118064,-19.043636048479385,15.279067836243293,18.316430728118085,-19.043636048479456,0,18.316430728118064,0.01265604774512553
0.34,40.82778717570785,-19.280775960041296,15.469379224056667,18.544734430438268,-19.280775960041282,0,18.544734430438268,-19.280775960041296,15.469379224056667,18.544734430438268,-19.280775960041282,0,18.544734430438268,0.012813735843902056
0.36,41.33014575674382,-19.517915871603122,15.659690611869948,18.773038132758337,-19.517915871603115,0,18.77303813275836,-19.517915871603122,15.659690611869948,18.773038132758337,-19.517915871603115,0,18.77303813275836,0.01297142394267858
0.38,41.85139049434647,-19.76408855682142,15.857191794428118,19.00977589604834,-19.76408855682142,0,19.009775896048325,-19.76408855682142,15.857191794428118,19.00977589604834,-19.76408855682142,0,19.009775896048325,0.013135011693722455
0.4,42.38744891775243,-20.017346255245272,16.060332417611065,19.25312906182944,-20.017346255245258,0,19.25312906182944,-20.017346255245272,16.060332417611065,19.25312906182944,-20.017346255245258,0,19.25312906182944,0.013303226939687869
0.42,42.92350734190617,-20.270603953669124,16.26347304079396,19.496482227610656,-20.270603953669102,0,19.49648222761067,-20.270603953669124,16.26347304079396,19.496482227610656,-20.270603953669102,0,19.49648222761067,0.013471442185653278
0.44,43.4595657667799,-20.52386165209292,16.466613663976858,19.73983539339175,-20.52386165209292,0,19.73983539339173,-20.52386165209292,16.466613663976858,19.73983539339175,-20.52386165209292,0,19.73983539339173,0.013639657431618692
0.46,43.995624192347414,-20.777119350516685,16.669754287159755,19.98318855917286,-20.77711935051674,0,19.983188559172845,-20.777119350516685,16.669754287159755,19.98318855917286,-20.77711935051674,0,19.983188559172845,0.013807872677584104
0.48,44.53168261858367,-21.030377048940537,16.872894910342687,20.226541724953925,-21.03037704894053,0,20.226541724953904,-21.030377048940537,16.872894910342687,20.226541724953925,-21.03037704894053,0,20.226541724953904,0.013976087923549516
0.5,45.07451129930378,-21.286815110274446,17.078595708683878,20.47299145329432,-21.286815110274446,0,20.4729914532943,-21.286815110274446,17.078595708683878,20.47299145329432,-21.286815110274446,0,20.4729914532943,0.014146432111731354
0.52,45.63031675026967,-21.54934907861103,17.289203679607745,20.725376465727322,-21.549349078611016,0,20.725376465727322,-21.54934907861103,17.289203679607745,20.725376465727322,-21.549349078611016,0,20.725376465727322,0.0143208569140232
0.54,46.19107299312891,-21.81420870784727,17.50168379513611,20.98002585951273,-21.81420870784732,0,20.98002585951275,-21.81420870784727,17.50168379513611,20.98002585951273,-21.81420870784732,0,20.98002585951275,0.014496838519048087
0.56,46.756780027793155,-22.081393997983184,17.71603605526861,21.236939634650547,-22.081393997983177,0,21.236939634650582,-22.081393997983184,17.71603605526861,21.236939634650547,-22.081393997983177,0,21.236939634650582,0.014674376926806013
0.58,47.32743785420604,-22.350904949018727,17.9322604600055,21.496117791140684,-22.350904949018727,0,21.496117791140705,-22.350904949018727,17.9322604600055,21.496117791140684,-22.350904949018727,0,21.496117791140705,0.014853472137296975
0.6,47.90304647234117,-22.622741560953955,18.15035700934667,21.75756032898324,-22.622741560953983,0,21.75756032898323,-22.622741560953955,18.15035700934667,21.75756032898324,-22.622741560953983,0,21.75756032898323,0.01503412415052098
0.62,48.48360588220039,-22.89690383378884,18.370325703292266,22.02126724817807,-22.896903833788826,0,22.02126724817805,-22.89690383378884,18.370325703292266,22.02126724817807,-22.896903833788826,0,22.02126724817805,0.015216332966478029
0.64,49.069116083812084,-23.173391767523356,18.592166541842097,22.287238548725384,-23.173391767523327,0,22.287238548725327,-23.173391767523356,18.592166541842097,22.287238548725384,-23.173391767523327,0,22.287238548725327,0.015400098585168111
0.66,49.6595770772298,-23.452205362157585,18.815879524996284,22.555474230625002,-23.452205362157585,0,22.555474230624952,-23.452205362157585,18.815879524996284,22.555474230625002,-23.452205362157585,0,22.555474230624952,0.015585421006591237
0.68,50.25498886253042,-23.733344617691415,19.04146465275486,22.825974293877017,-23.73334461769143,0,22.825974293876982,-23.733344617691415,19.04146465275486,22.825974293877017,-23.73334461769143,0,22.825974293876982,0.0157723002307474
0.7,50.855351439812964,-24.016809534124945,19.268921925117617,23.098738738481487,-24.01680953412496,0,23.09873873848153,-24.016809534124945,19.268921925117617,23.098738738481487,-24.01680953412496,0,23.09873873848153,0.015960736257636603
0.72,51.460664809196984,-24.302600111458062,19.498251342084792,23.37376756443814,-24.302600111458034,0,23.37376756443814,-24.302600111458062,19.498251342084792,23.37376756443814,-24.302600111458034,0,23.37376756443814,0.01615072908725885
0.74,52.07195146523138,-24.591210232715113,19.729843604576132,23.65151124055327,-24.591210232715113,0,23.651511240553248,-24.591210232715113,19.729843604576132,23.65151124055327,-24.591210232715113,0,23.651511240553248,0.01634259694451968
0.76,52.695757710542686,-24.88580187880072,19.966200092042754,23.93485379744297,-24.88580187880072,0,23.93485379744294,-24.88580187880072,19.966200092042754,23.93485379744297,-24.88580187880072,0,23.93485379744294,0.0165383771966202
0.78,53.32578314015487,-25.18333184189646,20.20491338403152,24.221019536965954,-25.18333184189649,0,24.22101953696597,-25.18333184189646,20.20491338403152,24.221019536965954,-25.18333184189649,0,24.22101953696597,0.016736109005724285
0.8,53.96202775406793,-25.483800122002663,20.445983480542694,24.51000845912248,-25.48380012200265,0,24.51000845912256,-25.483800122002663,20.445983480542694,24.51000845912248,-25.48380012200265,0,24.51000845912256,0.01693579237183194
0.82,54.60449155228155,-25.787206719119155,20.689410381576145,24.801820563912607,-25.78720671911917,0,24.801820563912543,-25.787206719119155,20.689410381576145,24.801820563912607,-25.78720671911917,0,24.801820563912543,0.017137427294943157
0.84,55.25317453479582,-26.093551633246094,20.93519408713184,25.096455851336103,-26.093551633246094,0,25.09645585133609,-26.093551633246094,20.93519408713184,25.096455851336103,-26.093551633246094,0,25.09645585133609,0.017341013775057944
0.86,55.908076701610696,-26.40283486438311,21.183334597209715,25.39391432139309,-26.40283486438308,0,25.39391432139314,-26.40283486438311,21.183334597209715,25.39391432139309,-26.40283486438308,0,25.39391432139314,0.017546551812176292
