Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.602688915687146,8.632259557859763,2.581346970326323,-9.455500765794593,8.63225955785974,0,-9.455500765794564,8.632259557859763,2.581346970326323,-9.455500765794593,8.63225955785974,0,-9.455500765794564,0.011651771407649007
0.02,11.788155932548847,7.480757783177063,2.2370077655172125,-8.194182692702507,7.480757783177041,0,-8.194182692702478,7.480757783177063,2.2370077655172125,-8.194182692702507,7.480757783177041,0,-8.194182692702478,0.010097481627142251
0.04,11.936709100755492,7.575029423046063,2.2651983364568986,-8.297445076520862,7.575029423046041,0,-8.297445076520841,7.575029423046063,2.2651983364568986,-8.297445076520862,7.575029423046041,0,-8.297445076520841,0.010224729597102142
0.06,12.086649678551549,7.67018160837568,2.2936521785898467,-8.401671792793094,7.670181608375658,0,-8.401671792793072,7.67018160837568,2.2936521785898467,-8.401671792793094,7.670181608375658,0,-8.401671792793072,0.010353165618733727
0.08,12.241282046343407,7.768311534877059,2.3229963133353957,-8.50915957545633,7.768311534877059,0,-8.509159575456314,7.768311534877059,2.3229963133353957,-8.50915957545633,7.768311534877059,0,-8.509159575456314,0.01048561922265864
0.1,12.396416930828419,7.866760393949543,2.352435803350519,-8.616996636390851,7.8667603939495425,0,-8.616996636390823,7.866760393949543,2.352435803350519,-8.616996636390851,7.8667603939495425,0,-8.616996636390823,0.010618503131897786
0.12,12.55155181531345,7.965209253022088,2.381875293365585,-8.724833697325359,7.9652092530220555,0,-8.724833697325336,7.965209253022088,2.381875293365585,-8.724833697325359,7.9652092530220555,0,-8.724833697325336,0.010751387041136932
0.14,12.715759578047368,8.069415384309838,2.413036580385648,-8.838977820928953,8.06941538430981,0,-8.838977820928939,8.069415384309838,2.413036580385648,-8.838977820928953,8.06941538430981,0,-8.838977820928939,0.010892044038295917
0.16,12.882019205028364,8.174923543542329,2.4445872580287924,-8.954548309577875,8.174923543542313,0,-8.954548309577861,8.174923543542329,2.4445872580287924,-8.954548309577875,8.174923543542313,0,-8.954548309577861,0.011034458947415641
0.18,13.048278832009363,8.280431702774816,2.476137935671979,-9.070118798226797,8.280431702774806,0,-9.070118798226776,8.280431702774816,2.476137935671979,-9.070118798226797,8.280431702774806,0,-9.070118798226776,0.011176873856535367
0.2,13.214538458990337,8.385939862007287,2.507688613315155,-9.18568928687571,8.385939862007275,0,-9.18568928687569,8.385939862007287,2.507688613315155,-9.18568928687571,8.385939862007275,0,-9.18568928687569,0.011319288765655092
0.22,13.380798085971342,8.491448021239798,2.5392392909583275,-9.30125977552462,8.491448021239766,0,-9.30125977552459,8.491448021239798,2.5392392909583275,-9.30125977552462,8.491448021239766,0,-9.30125977552459,0.01146170367477482
0.24,13.547057712952338,8.596956180472269,2.570789968601532,-9.41683026417354,8.59695618047225,0,-9.416830264173527,8.596956180472269,2.570789968601532,-9.41683026417354,8.59695618047225,0,-9.416830264173527,0.011604118583894544
0.26,13.720930749448229,8.70729583663661,2.6037854182899403,-9.537692958742527,8.707295836636582,0,-9.537692958742513,8.70729583663661,2.6037854182899403,-9.537692958742527,8.707295836636582,0,-9.537692958742513,0.01175305485687433
0.28,13.89908330019226,8.820351287862184,2.637592977525414,-9.66153041390921,8.820351287862174,0,-9.661530413909196,8.820351287862184,2.637592977525414,-9.66153041390921,8.820351287862174,0,-9.661530413909196,0.011905656802835738
0.3,14.0772358509363,8.933406739087765,2.671400536760923,-9.785367869075902,8.933406739087747,0,-9.785367869075886,8.933406739087765,2.671400536760923,-9.785367869075902,8.933406739087747,0,-9.785367869075886,0.01205825874879714
0.32,14.255388401680367,9.04646219031334,2.7052080959964506,-9.909205324242627,9.046462190313331,0,-9.909205324242604,9.04646219031334,2.7052080959964506,-9.909205324242627,9.046462190313331,0,-9.909205324242604,0.012210860694758545
0.34,14.433540952424416,9.159517641538919,2.7390156552319245,-10.033042779409318,9.159517641538898,0,-10.033042779409287,9.159517641538919,2.7390156552319245,-10.033042779409318,9.159517641538898,0,-10.033042779409287,0.012363462640719951
0.36,14.611693503168485,9.27257309276451,2.7728232144674334,-10.156880234576043,9.272573092764476,0,-10.156880234576022,9.27257309276451,2.7728232144674334,-10.156880234576043,9.272573092764476,0,-10.156880234576022,0.012516064586681353
0.38,14.795741891569499,9.389369994185861,2.8077496188055293,-10.284816043801852,9.389369994185863,0,-10.284816043801822,9.389369994185861,2.8077496188055293,-10.284816043801852,9.389369994185863,0,-10.284816043801822,0.012673716959619278
0.4,14.986580006832352,9.510475600557191,2.8439645003862526,-10.417471573322464,9.510475600557186,0,-10.41747157332245,9.510475600557191,2.8439645003862526,-10.417471573322464,9.510475600557186,0,-10.41747157332245,0.012837185472977151
0.42,15.177418122095238,9.631581206928498,2.8801793819669865,-10.550127102843119,9.631581206928473,0,-10.55012710284309,9.631581206928498,2.8801793819669865,-10.550127102843119,9.631581206928473,0,-10.55012710284309,0.013000653986335025
0.44,15.3682562373581,9.752686813299812,2.9163942635477134,-10.68278263236374,9.752686813299803,0,-10.682782632363717,9.752686813299812,2.9163942635477134,-10.68278263236374,9.752686813299803,0,-10.682782632363717,0.0131641224996929
0.46,15.559094352620967,9.873792419671101,2.952609145128483,-10.815438161884373,9.873792419671084,0,-10.815438161884343,9.873792419671101,2.952609145128483,-10.815438161884373,9.873792419671084,0,-10.815438161884343,0.013327591013050775
0.48,15.749932467883841,9.994898026042431,2.9888240267091994,-10.948093691404997,9.9948980260424,0,-10.948093691404976,9.994898026042431,2.9888240267091994,-10.948093691404997,9.9948980260424,0,-10.948093691404976,0.013491059526408649
0.5,15.942386931874939,10.117029406980517,3.025345632177006,-11.081872741940856,10.117029406980492,0,-11.081872741940826,10.117029406980517,3.025345632177006,-11.081872741940856,10.117029406980492,0,-11.081872741940826,0.013655912411776825
0.52,16.13992480848878,10.242386846311716,3.06283188348634,-11.219185263200623,10.242386846311678,0,-11.219185263200595,10.242386846311716,3.06283188348634,-11.219185263200623,10.242386846311678,0,-11.219185263200595,0.01382511914358233
0.54,16.3391907327927,10.368840947111913,3.100646055061375,-11.357698947217642,10.368840947111881,0,-11.357698947217612,10.368840947111913,3.100646055061375,-11.357698947217642,10.368840947111881,0,-11.357698947217612,0.013995805915439101
0.56,16.54018470478659,10.496391709381022,3.138788146902123,-11.497413793991889,10.496391709381017,0,-11.497413793991868,10.496391709381022,3.138788146902123,-11.497413793991889,10.496391709381017,0,-11.497413793991868,0.014167972727347138
0.58,16.74290672447053,10.625039133119078,3.1772581590087454,-11.638329803523387,10.62503913311906,0,-11.638329803523359,10.625039133119078,3.1772581590087454,-11.638329803523387,10.62503913311906,0,-11.638329803523359,0.014341619579306436
0.6,16.947356791844523,10.754783218326127,3.2160560913810077,-11.780446975812144,10.754783218326107,0,-11.78044697581212,10.754783218326127,3.2160560913810077,-11.780446975812144,10.754783218326107,0,-11.78044697581212,0.014516746471316995
0.62,17.15353490690859,10.885623965002125,3.255181944019072,-11.923765310858204,10.8856239650021,0,-11.923765310858176,10.885623965002125,3.255181944019072,-11.923765310858204,10.8856239650021,0,-11.923765310858176,0.01469335340337882
0.64,17.361441069662664,11.017561373147043,3.2946357169228975,-12.068284808661488,11.017561373147025,0,-12.06828480866146,11.017561373147043,3.2946357169228975,-12.068284808661488,11.017561373147025,0,-12.06828480866146,0.014871440375491908
0.66,17.57107528010677,11.150595442760947,3.3344174100923905,-12.214005469221995,11.150595442760913,0,-12.214005469221966,11.150595442760947,3.3344174100923905,-12.214005469221995,11.150595442760913,0,-12.214005469221966,0.015051007387656258
0.68,17.78243753824097,11.284726173843772,3.374527023527694,-12.36092729253981,11.284726173843753,0,-12.360927292539781,11.284726173843772,3.374527023527694,-12.36092729253981,11.284726173843753,0,-12.360927292539781,0.01523205443987187
0.7,17.99552784406517,11.419953566395575,3.4149645572286786,-12.50905027861481,11.419953566395556,0,-12.509050278614781,11.419953566395575,3.4149645572286786,-12.50905027861481,11.419953566395556,0,-12.509050278614781,0.015414581532138748
0.72,18.210346197579483,11.556277620416312,3.455730011195497,-12.658374427447153,11.556277620416278,0,-12.658374427447123,11.556277620416312,3.455730011195497,-12.658374427447153,11.556277620416278,0,-12.658374427447123,0.015598588664456887
0.74,18.426892598783844,11.69369833590601,3.496823385427988,-12.808899739036718,11.693698335905987,0,-12.808899739036702,11.69369833590601,3.496823385427988,-12.808899739036718,11.693698335905987,0,-12.808899739036702,0.01578407583682629
0.76,18.64824472097386,11.834168211151812,3.5388288160769825,-12.962766080987588,11.834168211151784,0,-12.96276608098756,11.834168211151812,3.5388288160769825,-12.962766080987588,11.834168211151784,0,-12.96276608098756,0.015973681629366954
0.78,18.872004621292888,11.976165973792874,3.58129117845072,-13.118306193736341,11.976165973792842,0,-13.118306193736299,11.976165973792874,3.58129117845072,-13.118306193736341,11.976165973792842,0,-13.118306193736299,0.016165350214918994
0.8,19.097986057004142,12.119573470084616,3.6241751240553537,-13.275390585046221,12.1195734700846,0,-13.275390585046178,12.119573470084616,3.6241751240553537,-13.275390585046221,12.1195734700846,0,-13.275390585046178,0.016358921922089216
0.82,19.326189028107546,12.264390700026933,3.6674806528909976,-13.434019254917189,12.264390700026881,0,-13.434019254917144,12.264390700026933,3.6674806528909976,-13.434019254917189,12.264390700026881,0,-13.434019254917144,0.016554396750877613
0.84,19.556613534603184,12.410617663619947,3.711207764957517,-13.594192203349273,12.41061766361991,0,-13.59419220334923,12.410617663619947,3.711207764957517,-13.594192203349273,12.41061766361991,0,-13.59419220334923,0.016751774701284198
0.86,19.78925957649103,12.558254360863579,3.7553564602549754,-13.755909430342491,12.558254360863558,0,-13.755909430342463,12.558254360863579,3.7553564602549754,-13.755909430342491,12.558254360863558,0,-13.755909430342463,0.016951055773308965
0.88,20.024127153771126,12.707300791757838,3.7999267387834514,-13.919170935896858,12.707300791757824,0,-13.91917093589683,12.707300791757838,3.7999267387834514,-13.919170935896858,12.707300791757824,0,-13.91917093589683,0.01715223996695191
0.9,20.261216266443398,12.857756956302797,3.844918600542817,-14.083976720012268,12.857756956302767,0,-14.083976720012238,12.857756956302797,3.844918600542817,-14.083976720012268,12.857756956302767,0,-14.083976720012238,0.01735532728221305
0.92,20.50052691450793,13.009622854498348,3.8903320455331,-14.250326782688827,13.009622854498332,0,-14.250326782688797,13.009622854498348,3.8903320455331,-14.250326782688827,13.009622854498332,0,-14.250326782688797,0.017560317719092357
0.94,20.742059097964734,13.162898486344567,3.9361670737543077,-14.418221123926553,13.162898486344545,0,-14.418221123926523,13.162898486344567,3.9361670737543077,-14.418221123926553,13.162898486344545,0,-14.418221123926523,0.017767211277589855
0.96,20.98581281681372,13.317583851841405,3.9824236852064985,-14.587659743725336,13.317583851841375,0,-14.587659743725306,13.317583851841405,3.9824236852064985,-14.587659743725336,13.317583851841375,0,-14.587659743725306,0.01797600795770553
