Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.736191356751183,2.528598891315804,0.15921608619288385,1.0222183232722735,2.5285988913158075,0,1.0222183232722744,2.528598891315804,0.15921608619288385,1.0222183232722735,2.5285988913158075,0,1.0222183232722744,0.013648566444107467
0.02,2.371201148127111,2.191300170543693,0.13797769043156694,0.8858610251700869,2.191300170543693,0,0.8858610251700938,2.191300170543693,0.13797769043156694,0.8858610251700869,2.191300170543693,0,0.8858610251700938,0.011827936077793345
0.04,2.4010873551953953,2.2189189341868705,0.13971673632051118,0.8970262703673766,2.218918934186867,0,0.8970262703673781,2.2189189341868705,0.13971673632051118,0.8970262703673766,2.218918934186867,0,0.8970262703673781,0.01197701334765548
0.06,2.4312494583425934,2.246792661900103,0.14147183647399275,0.9082945880616171,2.2467926619001,0,0.9082945880616129,2.246792661900103,0.14147183647399275,0.9082945880616171,2.2467926619001,0,0.9082945880616129,0.01212746682430521
0.08,2.4623631049745374,2.275545741374505,0.1432823053287341,0.9199183918793743,2.275545741374499,0,0.9199183918793779,2.275545741374505,0.1432823053287341,0.9199183918793743,2.275545741374499,0,0.9199183918793779,0.012282666868869344
0.1,2.493567487643902,2.304382672922495,0.14509805395955,0.9315760936773398,2.3043826729224968,0,0.9315760936773385,2.304382672922495,0.14509805395955,0.9315760936773398,2.3043826729224968,0,0.9315760936773385,0.012438319530440365
0.12,2.5247718703132884,2.3332196044705045,0.1469138025903648,0.9432337954753169,2.333219604470502,0,0.943233795475316,2.3332196044705045,0.1469138025903648,0.9432337954753169,2.333219604470502,0,0.943233795475316,0.01259397219201139
0.14,2.5578387697896225,2.3637777432253912,0.14883792976337173,0.9555873231724052,2.3637777432253895,0,0.9555873231724004,2.3637777432253912,0.14883792976337173,0.9555873231724052,2.3637777432253895,0,0.9555873231724004,0.012758915221966217
0.16,2.591273960148912,2.394676230544982,0.15078348752369675,0.9680784422908264,2.3946762305449774,0,0.9680784422908228,2.394676230544982,0.15078348752369675,0.9680784422908264,2.3946762305449774,0,0.9680784422908228,0.01292569531345106
0.18,2.6247091505082114,2.4255747178645786,0.15272904528399,0.9805695614092667,2.425574717864574,0,0.9805695614092755,2.4255747178645786,0.15272904528399,0.9805695614092667,2.425574717864574,0,0.9805695614092755,0.013092475404935902
0.2,2.6581443408674907,2.4564732051841522,0.15467460304430003,0.9930606805277069,2.4564732051841585,0,0.9930606805277069,2.4564732051841522,0.15467460304430003,0.9930606805277069,2.4564732051841585,0,0.9930606805277069,0.013259255496420744
0.22,2.691579531226801,2.487371692503771,0.15662016080458696,1.0055517996461174,2.4873716925037748,0,1.0055517996461152,2.487371692503771,0.15662016080458696,1.0055517996461174,2.4873716925037748,0,1.0055517996461152,0.013426035587905583
0.24,2.725014721586106,2.518270179823366,0.15856571856490942,1.0180429187645719,2.5182701798233644,0,1.018042918764575,2.518270179823366,0.15856571856490942,1.0180429187645719,2.5182701798233644,0,1.018042918764575,0.013592815679390427
0.26,2.7600683390931438,2.5506643057895104,0.16060545050768915,1.0311386683803763,2.5506643057895086,0,1.0311386683803807,2.5506643057895104,0.16060545050768915,1.0311386683803763,2.5506643057895086,0,1.0311386683803807,0.013767668805951393
0.28,2.795887666041155,2.583766047562488,0.16268973809248988,1.0445204804740493,2.583766047562495,0,1.0445204804740458,2.583766047562488,0.16268973809248988,1.0445204804740493,2.583766047562495,0,1.0445204804740458,0.013946341442821338
0.3,2.831706992989167,2.616867789335471,0.16477402567725996,1.0579022925677108,2.616867789335471,0,1.0579022925677108,2.616867789335471,0.16477402567725996,1.0579022925677108,2.616867789335471,0,1.0579022925677108,0.014125014079691276
0.32,2.8675263199372,2.6499695311084617,0.1668583132620659,1.0712841046614097,2.6499695311084697,0,1.071284104661407,2.6499695311084617,0.1668583132620659,1.0712841046614097,2.6499695311084697,0,1.071284104661407,0.01430368671656122
0.34,2.9033456468852172,2.6830712728814436,0.16894260084685753,1.084665916755088,2.683071272881449,0,1.0846659167550845,2.6830712728814436,0.16894260084685753,1.084665916755088,2.683071272881449,0,1.0846659167550845,0.014482359353431163
0.36,2.939164973833229,2.7161730146544265,0.1710268884316457,1.0980477288487505,2.7161730146544247,0,1.0980477288487576,2.7161730146544265,0.1710268884316457,1.0980477288487505,2.7161730146544247,0,1.0980477288487576,0.014661031990301105
0.38,2.9763134247812935,2.7505030406987796,0.17318851628617526,1.1119260912066888,2.750503040698776,0,1.1119260912066853,2.7505030406987796,0.17318851628617526,1.1119260912066888,2.750503040698776,0,1.1119260912066853,0.014846334513264125
0.4,3.0146752831412438,2.785954413764731,0.17542075098893717,1.126257773022405,2.7859544137647294,0,1.1262577730224068,2.785954413764731,0.17542075098893717,1.126257773022405,2.7859544137647294,0,1.1262577730224068,0.015037689709209514
