Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.126235418105095,-1.5221900087875562,0.5797021971511387,-1.3583191677549973,-1.522190008787546,0,-1.3583191677550026,-1.5221900087875562,0.5797021971511387,-1.3583191677549973,-1.522190008787546,0,-1.3583191677550026,0.021638291074599122
0.02,1.952878895807539,-1.3980825732352633,0.5324378218292756,-1.2475725429830815,-1.3980825732352686,0,-1.247572542983093,-1.3980825732352633,0.5324378218292756,-1.2475725429830815,-1.3980825732352686,0,-1.247572542983093,0.019874077002782427
0.04,1.9787687451255018,-1.4166173075499868,0.5394966205450005,-1.2641119217216454,-1.4166173075499833,0,-1.2641119217216534,-1.4166173075499868,0.5394966205450005,-1.2641119217216454,-1.4166173075499833,0,-1.2641119217216534,0.020137548510632187
0.06,2.0051765849250334,-1.4355229007030728,0.5466965294741652,-1.280982243651522,-1.4355229007030736,0,-1.2809822436515326,-1.4355229007030728,0.5466965294741652,-1.280982243651522,-1.4355229007030736,0,-1.2809822436515326,0.020406295675956407
0.08,2.0316856774054477,-1.4545009872425063,0.5539240175860596,-1.2979172568035313,-1.454500987242504,0,-1.2979172568035402,-1.4545009872425063,0.5539240175860596,-1.2979172568035313,-1.454500987242504,0,-1.2979172568035402,0.020676074230850883
0.1,2.0590012812392646,-1.4740562230990784,0.5613725092621373,-1.315367198302333,-1.4740562230990752,0,-1.315367198302333,-1.4740562230990784,0.5613725092621373,-1.315367198302333,-1.4740562230990752,0,-1.315367198302333,0.02095401996231148
0.12,2.086724815740862,-1.4939033790933514,0.5689327837801645,-1.3330775887861535,-1.493903379093358,0,-1.33307758878615,-1.4939033790933514,0.5689327837801645,-1.3330775887861535,-1.493903379093358,0,-1.33307758878615,0.021236096623562233
0.14,2.114448350244529,-1.5137505350875773,0.576493058298166,-1.350787979270013,-1.5137505350875813,0,-1.3507879792700237,-1.5137505350875773,0.576493058298166,-1.350787979270013,-1.5137505350875813,0,-1.3507879792700237,0.021518173284812984
0.16,2.1421718847501987,-1.5335976910818299,0.5840533328161532,-1.3684983697538549,-1.5335976910818268,0,-1.3684983697538549,-1.5335976910818299,0.5840533328161532,-1.3684983697538549,-1.5335976910818268,0,-1.3684983697538549,0.021800249946063728
0.18,2.1707336542393363,-1.5540442302363515,0.5918453317708798,-1.386743409896134,-1.5540442302363493,0,-1.386743409896134,-1.5540442302363515,0.5918453317708798,-1.386743409896134,-1.5540442302363493,0,-1.386743409896134,0.022090752005819034
0.2,2.2009707345174694,-1.5756887067927967,0.6001004591350907,-1.4060570099601328,-1.575688706792783,0,-1.4060570099601541,-1.5756887067927967,0.6001004591350907,-1.4060570099601328,-1.575688706792783,0,-1.4060570099601541,0.022398093210656708
0.22,2.2312078148895083,-1.5973331833492606,0.6083555864992536,-1.4253706100241565,-1.5973331833492521,0,-1.4253706100241565,-1.5973331833492606,0.6083555864992536,-1.4253706100241565,-1.5973331833492521,0,-1.4253706100241565,0.022705434415494375
0.24,2.2614448953516524,-1.6189776599057066,0.6166107138634604,-1.4446842100881518,-1.6189776599057142,0,-1.444684210088134,-1.6189776599057066,0.6166107138634604,-1.4446842100881518,-1.6189776599057142,0,-1.444684210088134,0.023012775620332042
