Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,22.076802968902562,-12.2667647446939,-1.3240902535038392,16.42511692484951,-12.26676474469392,0,16.425116924849487,-12.2667647446939,-1.3240902535038392,16.42511692484951,-12.26676474469392,0,16.425116924849487,0.018130904871974746
0.02,20.276836197282986,-11.26663015218681,-1.2161345325503508,15.085943781274059,-11.266630152186828,0,15.08594378127405,-11.26663015218681,-1.2161345325503508,15.085943781274059,-11.266630152186828,0,15.08594378127405,0.016652655281886537
0.04,20.54564844241619,-11.41599519483189,-1.2322554200388405,15.285939319542809,-11.415995194831916,0,15.285939319542788,-11.41599519483189,-1.2322554200388405,15.285939319542809,-11.415995194831916,0,15.285939319542788,0.016873419889821686
0.06,20.819842114481986,-11.568348550624007,-1.2487004122936884,15.48993905199923,-11.568348550624032,0,15.489939051999205,-11.568348550624007,-1.2487004122936884,15.48993905199923,-11.568348550624032,0,15.489939051999205,0.017098605346193653
0.08,21.09508781270528,-11.721286032722771,-1.265208812317744,15.694721587551081,-11.721286032722777,0,15.694721587551044,-11.721286032722771,-1.265208812317744,15.694721587551081,-11.721286032722777,0,15.694721587551044,0.017324655088940148
0.1,21.378677520819572,-11.878877749886009,-1.2822044076476642,15.905707957669721,-11.878877749886028,0,15.905707957669703,-11.878877749886009,-1.2822044076476642,15.905707957669721,-11.878877749886028,0,15.905707957669703,0.017557544938263125
0.12,21.666487600475943,-12.038823563121753,-1.299446424686093,16.119832205954445,-12.038823563121765,0,16.11983220595444,-12.038823563121753,-1.299446424686093,16.119832205954445,-12.038823563121765,0,16.11983220595444,0.017793894489944166
0.14,21.95429768020763,-12.198769376357454,-1.3166884417245228,16.333956454239207,-12.198769376357465,0,16.33395645423917,-12.198769376357454,-1.3166884417245228,16.333956454239207,-12.198769376357465,0,16.33395645423917,0.018030244041625204
0.16,22.24210776001171,-12.358715189593186,-1.333930458763001,16.548080702523965,-12.358715189593203,0,16.54808070252394,-12.358715189593186,-1.333930458763001,16.548080702523965,-12.358715189593203,0,16.54808070252394,0.018266593593306235
0.18,22.538540566808315,-12.523495949972556,-1.3516568503453277,16.768610492923152,-12.523495949972574,0,16.768610492923127,-12.523495949972556,-1.3516568503453277,16.768610492923152,-12.523495949972574,0,16.768610492923127,0.01850999482940928
0.2,22.85220690435098,-12.697939918136553,-1.370351321148477,17.001942508990005,-12.697939918136557,0,17.00194250898999,-12.697939918136553,-1.370351321148477,17.001942508990005,-12.697939918136557,0,17.00194250898999,0.01876748968221104
0.22,23.16587324436282,-12.872383886300504,-1.3890457919516663,17.23527452505687,-12.872383886300538,0,17.23527452505685,-12.872383886300504,-1.3890457919516663,17.23527452505687,-12.872383886300538,0,17.23527452505685,0.019024984535012803
0.24,23.479539586744973,-13.046827854464512,-1.4077402627548552,17.468606541123773,-13.046827854464523,0,17.468606541123748,-13.046827854464512,-1.4077402627548552,17.468606541123773,-13.046827854464523,0,17.468606541123748,0.019282479387814563
0.26,23.79320593140362,-13.221271822628513,-1.4264347335580587,17.701938557190644,-13.221271822628525,0,17.70193855719061,-13.221271822628513,-1.4264347335580587,17.701938557190644,-13.221271822628525,0,17.70193855719061,0.019539974240616324
0.28,24.106872278249895,-13.395715790792465,-1.4451292043612538,17.935270573257537,-13.395715790792499,0,17.93527057325752,-13.395715790792465,-1.4451292043612538,17.935270573257537,-13.395715790792499,0,17.93527057325752,0.019797469093418087
0.3,24.420538627199544,-13.570159758956457,-1.463823675164429,18.168602589324394,-13.570159758956477,0,18.16860258932436,-13.570159758956457,-1.463823675164429,18.168602589324394,-13.570159758956477,0,18.16860258932436,0.020054963946219848
0.32,24.734204978172563,-13.744603727120472,-1.4825181459675574,18.40193460539129,-13.74460372712049,0,18.40193460539126,-13.744603727120472,-1.4825181459675574,18.40193460539129,-13.74460372712049,0,18.40193460539126,0.020312458799021604
0.34,25.047871331092914,-13.919047695284458,-1.5012126167707711,18.635266621458147,-13.919047695284476,0,18.635266621458136,-13.919047695284458,-1.5012126167707711,18.635266621458147,-13.919047695284476,0,18.635266621458136,0.02056995365182337
0.36,25.379772735346066,-14.10331414673928,-1.5212313516246319,18.88223507295321,-14.103314146739276,0,18.882235072953186,-14.10331414673928,-1.5212313516246319,18.88223507295321,-14.103314146739276,0,18.882235072953186,0.02084263713478149
0.38,25.72056407273535,-14.292369240999484,-1.5418956897674336,19.135851539666916,-14.292369240999498,0,19.1358515396669,-14.292369240999484,-1.5418956897674336,19.135851539666916,-14.292369240999498,0,19.1358515396669,0.021122725356680645
0.4,26.061355419328667,-14.48142433525964,-1.5625600279102647,19.389468006380767,-14.481424335259678,0,19.38946800638074,-14.48142433525964,-1.5625600279102647,19.389468006380767,-14.481424335259678,0,19.38946800638074,0.02140281357857981
0.42,26.402146774769435,-14.670479429519833,-1.5832243660531153,19.643084473094536,-14.67047942951983,0,19.643084473094518,-14.670479429519833,-1.5832243660531153,19.643084473094536,-14.67047942951983,0,19.643084473094518,0.021682901800478972
0.44,26.74293813871941,-14.85953452378001,-1.603888704195925,19.896700939808333,-14.859534523780034,0,19.8967009398083,-14.85953452378001,-1.603888704195925,19.896700939808333,-14.859534523780034,0,19.8967009398083,0.021962990022378122
0.46,27.08372951085729,-15.04858961804019,-1.6245530423387482,20.15031740652212,-15.048589618040229,0,20.150317406522092,-15.04858961804019,-1.6245530423387482,20.15031740652212,-15.048589618040229,0,20.150317406522092,0.022243078244277285
0.48,27.424520890877833,-15.237644712300384,-1.6452173804816352,20.403933873235932,-15.237644712300398,0,20.40393387323592,-15.237644712300384,-1.6452173804816352,20.403933873235932,-15.237644712300398,0,20.40393387323592,0.022523166466176445
0.5,27.76531227849069,-15.426699806560588,-1.6658817186244086,20.65755033994968,-15.426699806560585,0,20.657550339949648,-15.426699806560588,-1.6658817186244086,20.65755033994968,-15.426699806560585,0,20.657550339949648,0.02280325468807561
0.52,28.106365974252334,-15.615903584524322,-1.6865596135377032,20.91136129192714,-15.615903584524347,0,20.911361291927122,-15.615903584524322,-1.6865596135377032,20.91136129192714,-15.615903584524347,0,20.911361291927122,0.023083556289628483
0.54,28.470929462113883,-15.81843374958082,-1.708452589639191,21.182603783784373,-15.818433749580834,0,21.182603783784337,-15.81843374958082,-1.708452589639191,21.182603783784373,-15.818433749580834,0,21.182603783784337,0.0233829829183043
0.56,28.83549295001447,-16.020963914637388,-1.730345565740615,21.453846275641478,-16.020963914637427,0,21.453846275641453,-16.020963914637388,-1.730345565740615,21.453846275641478,-16.020963914637427,0,21.453846275641453,0.02368240954698011
0.58,29.20005643795271,-16.223494079693886,-1.752238541842039,21.725088767498594,-16.223494079693925,0,21.72508876749857,-16.223494079693886,-1.752238541842039,21.725088767498594,-16.223494079693925,0,21.72508876749857,0.02398183617565592
0.6,29.564619925927346,-16.426024244750426,-1.7741315179435482,21.9963312593558,-16.426024244750465,0,21.99633125935576,-16.426024244750426,-1.7741315179435482,21.9963312593558,-16.426024244750465,0,21.99633125935576,0.02428126280433173
0.62,29.92918341393682,-16.628554409806952,-1.7960244940449224,22.267573751212936,-16.628554409806977,0,22.267573751212918,-16.628554409806952,-1.7960244940449224,22.267573751212936,-16.628554409806977,0,22.267573751212918,0.024580689433007542
0.64,30.29374690198005,-16.831084574863503,-1.8179174701463676,22.538816243070073,-16.831084574863542,0,22.53881624307003,-16.831084574863503,-1.8179174701463676,22.538816243070073,-16.831084574863542,0,22.53881624307003,0.024880116061683357
0.66,30.65831039005573,-17.033614739920033,-1.8398104462478555,22.81005873492723,-17.033614739920043,0,22.81005873492719,-17.033614739920033,-1.8398104462478555,22.81005873492723,-17.033614739920043,0,22.81005873492719,0.025179542690359172
0.68,31.022873878162756,-17.236144904976527,-1.8617034223492581,23.081301226784365,-17.236144904976566,0,23.081301226784348,-17.236144904976527,-1.8617034223492581,23.081301226784365,-17.236144904976566,0,23.081301226784348,0.02547896931903498
0.7,31.38999856506042,-17.440103711023188,-1.8837457585486748,23.354448069776456,-17.4401037110232,0,23.354448069776424,-17.440103711023188,-1.8837457585486748,23.354448069776456,-17.4401037110232,0,23.354448069776424,0.02578049576575404
0.72,31.762980551685786,-17.64732972873535,-1.906129671853888,23.631950043474014,-17.647329728735375,0,23.631950043473985,-17.64732972873535,-1.906129671853888,23.631950043474014,-17.647329728735375,0,23.631950043473985,0.026086824363645983
0.74,32.137587599083076,-17.85546220808764,-1.928608352984078,23.910660313213068,-17.855462208087665,0,23.910660313213036,-17.85546220808764,-1.928608352984078,23.910660313213068,-17.855462208087665,0,23.910660313213036,0.026394485279818466
0.76,32.5138197072546,-18.064501149080037,-1.9511818019393843,24.190578878993733,-18.064501149080062,0,24.19057887899369,-18.064501149080037,-1.9511818019393843,24.190578878993733,-18.064501149080062,0,24.19057887899369,0.026703478514271493
0.78,32.89167687620518,-18.274446551712575,-1.973850018719701,24.471705740815846,-18.274446551712614,0,24.471705740815803,-18.274446551712575,-1.973850018719701,24.471705740815846,-18.274446551712614,0,24.471705740815803,0.027013804067005057
0.8,33.27115910594264,-18.485298415985334,-1.996613003325094,24.7540408986796,-18.485298415985344,0,24.754040898679584,-18.485298415985334,-1.996613003325094,24.7540408986796,-18.485298415985344,0,24.754040898679584,0.027325461938019165
0.82,33.65226639647675,-18.69705674189808,-2.0194707557555036,25.037584352584883,-18.69705674189809,0,25.03758435258484,-18.69705674189808,-2.0194707557555036,25.037584352584883,-18.69705674189809,0,25.03758435258484,0.027638452127313803
0.84,34.034998747819955,-18.909721529451073,-2.0424232760109167,25.32233610253162,-18.90972152945111,0,25.322336102531583,-18.909721529451073,-2.0424232760109167,25.32233610253162,-18.90972152945111,0,25.322336102531583,0.02795277463488899
0.86,34.419356159986876,-19.12329277864414,-2.0654705640915125,25.60829614852,-19.123292778644164,0,25.608296148519976,-19.12329277864414,-2.0654705640915125,25.60829614852,-19.123292778644164,0,25.608296148519976,0.028268429460744714
0.88,34.80533863299392,-19.337770489477386,-2.0886126199969537,25.895464490549863,-19.337770489477425,0,25.89546449054983,-19.337770489477386,-2.0886126199969537,25.895464490549863,-19.337770489477425,0,25.89546449054983,0.028585416604880978
0.9,35.19294616685966,-19.55315466195073,-2.1118494437276,26.183841128621236,-19.553154661950757,0,26.183841128621193,-19.55315466195073,-2.1118494437276,26.183841128621236,-19.553154661950757,0,26.183841128621193,0.02890373606729778
0.92,35.58217876160444,-19.76944529606419,-2.135181035283198,26.473426062734173,-19.769445296064216,0,26.473426062734134,-19.76944529606419,-2.135181035283198,26.473426062734173,-19.769445296064216,0,26.473426062734134,0.029223387847995122
0.94,35.97303641725034,-19.9866423918178,-2.158607394663971,26.76421929288864,-19.98664239181784,0,26.76421929288859,-19.9866423918178,-2.158607394663971,26.76421929288864,-19.98664239181784,0,26.76421929288859,0.029544371946973007
0.96,36.36551913382101,-20.204745949211578,-2.18212852186962,27.056220819084736,-20.204745949211617,0,27.056220819084704,-20.204745949211578,-2.18212852186962,27.056220819084736,-20.204745949211617,0,27.056220819084704,0.029866688364231432
0.98,36.759626911341485,-20.423755968245448,-2.20574441690043,27.349430641322204,-20.423755968245487,0,27.349430641322165,-20.423755968245448,-2.20574441690043,27.349430641322204,-20.423755968245487,0,27.349430641322165,0.030190337099770394
1.0,37.15535974983863,-20.643672448919503,-2.229455079756285,27.643848759601383,-20.643672448919556,0,27.643848759601333,-20.643672448919503,-2.229455079756285,27.643848759601383,-20.643672448919556,0,27.643848759601333,0.030515318153589904
1.02,37.5527176493401,-20.864495391233653,-2.2532605104370944,27.939475173922006,-20.86449539123369,0,27.939475173921966,-20.864495391233653,-2.2532605104370944,27.939475173922006,-20.86449539123369,0,27.939475173921966,0.03084163152568994
1.04,37.95160342571158,-21.086170826632745,-2.277154877700438,28.23623756229627,-21.08617082663277,0,28.236237562296235,-21.086170826632745,-2.277154877700438,28.23623756229627,-21.08617082663277,0,28.236237562296235,0.031169197349780603
1.06,38.34844828688466,-21.30671692447569,-2.30092404694327,28.5314801202223,-21.30671692447573,0,28.53148012022226,-21.30671692447569,-2.30092404694327,28.5314801202223,-21.30671692447573,0,28.53148012022226,0.03149508277987137
1.08,38.74650866164846,-21.52794205300132,-2.324763410348459,28.82762619932769,-21.527942053001343,0,28.827626199327632,-21.52794205300132,-2.324763410348459,28.82762619932769,-21.527942053001343,0,28.827626199327632,0.031821963960648195
1.1,39.14578455003651,-21.749846212209636,-2.348672967915915,29.12467579961244,-21.74984621220966,0,29.124675799612394,-21.749846212209636,-2.348672967915915,29.12467579961244,-21.74984621220966,0,29.124675799612394,0.03214984089211109
1.12,39.54627595208365,-21.972429402100758,-2.3726527196457,29.42262892107654,-21.972429402100826,0,29.42262892107649,-21.972429402100758,-2.3726527196457,29.42262892107654,-21.972429402100826,0,29.42262892107649,0.032478713574260056
1.14,39.94798286782553,-22.195691622674534,-2.3967026655377968,29.72148556371999,-22.195691622674584,0,29.72148556371998,-22.195691622674534,-2.3967026655377968,29.72148556371999,-22.195691622674584,0,29.72148556371998,0.03280858200709507
1.16,40.35090529729874,-22.419632873931004,-2.4208228055922216,30.02124572754283,-22.419632873931057,0,30.021245727542798,-22.419632873931004,-2.4208228055922216,30.02124572754283,-22.419632873931057,0,30.021245727542798,0.03313944619061615
1.18,40.7550432405408,-22.644253155870217,-2.445013139808891,30.32190941254504,-22.644253155870256,0,30.32190941254499,-22.644253155870217,-2.445013139808891,30.32190941254504,-22.644253155870256,0,30.32190941254499,0.03347130612482331
1.2,41.16039669758991,-22.869552468492166,-2.469273668187835,30.62347661872651,-22.86955246849222,0,30.62347661872648,-22.869552468492166,-2.469273668187835,30.62347661872651,-22.86955246849222,0,30.62347661872648,0.03380416180971653
1.22,41.56696566848515,-23.09553081179684,-2.4936043907291303,30.92594734608728,-23.095530811796877,0,30.925947346087217,-23.09553081179684,-2.4936043907291303,30.92594734608728,-23.095530811796877,0,30.925947346087217,0.03413801324529582
