Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4848013984116069,1.0081985493085135,0.2863416434413253,1.0243764944713831,1.0081985493085028,0,1.024376494471369,1.0081985493085135,0.2863416434413253,1.0243764944713831,1.0081985493085028,0,1.024376494471369,0.013923394144790144
0.02,1.2867546964691754,0.8737223798755238,0.24814864513706247,0.8877424771457623,0.8737223798755025,0,0.8877424771457569,0.8737223798755238,0.24814864513706247,0.8877424771457623,0.8737223798755025,0,0.8877424771457569,0.012066255313195185
0.04,1.3029891405919054,0.8847457638119316,0.2512794329989738,0.8989427558968694,0.8847457638119351,0,0.8989427558968472,0.8847457638119316,0.2512794329989738,0.8989427558968694,0.8847457638119351,0,0.8989427558968472,0.012218490162506219
0.06,1.3193750436378127,0.8958719910615365,0.25443942784674434,0.9102475274025963,0.8958719910615542,0,0.9102475274025821,0.8958719910615365,0.25443942784674434,0.9102475274025963,0.8958719910615542,0,0.9102475274025821,0.012372145347847321
0.08,1.3362748152075756,0.9073471406943234,0.25769852248358127,0.9219068211213788,0.9073471406943128,0,0.921906821121361,0.9073471406943234,0.25769852248358127,0.9219068211213788,0.9073471406943128,0,0.921906821121361,0.012530619188852472
0.1,1.3532284567052577,0.9188588686010313,0.2609680059616206,0.9336032801561736,0.9188588686010348,0,0.9336032801561558,0.9188588686010313,0.2609680059616206,0.9336032801561736,0.9188588686010348,0,0.9336032801561558,0.012689598179758243
0.12,1.3701820982029937,0.9303705965077853,0.26423748943963155,0.9452997391909985,0.9303705965077711,0,0.945299739190979,0.9303705965077853,0.26423748943963155,0.9452997391909985,0.9303705965077711,0,0.945299739190979,0.012848577170664014
0.14,1.3881319929305427,0.9425587902959087,0.26769910434090427,0.9576835211159818,0.9425587902959336,0,0.9576835211159747,0.9425587902959087,0.26769910434090427,0.9576835211159818,0.9425587902959336,0,0.9576835211159747,0.013016898146501478
0.16,1.4063016594592423,0.9548962113294124,0.2712031031137432,0.9702189253243372,0.9548962113294266,0,0.9702189253243176,0.9548962113294124,0.2712031031137432,0.9702189253243372,0.9548962113294266,0,0.9702189253243176,0.013187279948635626
0.18,1.4244713259879016,0.9672336323628805,0.2747071018865892,0.9827543295326819,0.9672336323628912,0,0.9827543295326677,0.9672336323628805,0.2747071018865892,0.9827543295326819,0.9672336323628912,0,0.9827543295326677,0.013357661750769773
0.2,1.442640992516611,0.9795710533963948,0.27821110065944943,0.995289733741032,0.97957105339637,0,0.9952897337410249,0.9795710533963948,0.27821110065944943,0.995289733741032,0.97957105339637,0,0.9952897337410249,0.01352804355290392
0.22,1.460810659045296,0.9919084744298985,0.28171509943226347,1.007825137949382,0.9919084744298772,0,1.0078251379493608,0.9919084744298985,0.28171509943226347,1.007825137949382,0.9919084744298772,0,1.0078251379493608,0.013698425355038069
0.24,1.4789803255739509,1.004245895463356,0.28521909820510416,1.0203605421577162,1.0042458954633418,0,1.0203605421577038,1.004245895463356,0.28521909820510416,1.0203605421577162,1.0042458954633418,0,1.0203605421577038,0.013868807157172217
0.26,1.4979918649228006,1.0171549589761,0.2888854483634944,1.0334767620210545,1.0171549589760929,0,1.0334767620210528,1.0171549589761,0.2888854483634944,1.0334767620210545,1.0171549589760929,0,1.0334767620210528,0.014047083502446232
0.28,1.5174615580594228,1.0303751148069011,0.29264015141851374,1.0469090663165517,1.0303751148069011,0,1.0469090663165446,1.0303751148069011,0.29264015141851374,1.0469090663165517,1.0303751148069011,0,1.0469090663165446,0.014229656119977917
0.3,1.536931251196021,1.0435952706377165,0.29639485447355085,1.0603413706120062,1.0435952706376952,0,1.0603413706119866,1.0435952706377165,0.29639485447355085,1.0603413706120062,1.0435952706376952,0,1.0603413706119866,0.014412228737509601
0.32,1.5564009443326174,1.0568154264684821,0.3001495575286057,1.0737736749074802,1.0568154264684608,0,1.0737736749074642,1.0568154264684821,0.3001495575286057,1.0737736749074802,1.0568154264684608,0,1.0737736749074642,0.014594801355041286
0.34,1.5758706374692162,1.0700355822992478,0.3039042605836748,1.0872059792029596,1.0700355822992549,0,1.087205979202949,1.0700355822992478,0.3039042605836748,1.0872059792029596,1.0700355822992549,0,1.087205979202949,0.014777373972572973
0.36,1.5953403306058136,1.083255738130056,0.30765896363865153,1.1006382834984336,1.083255738130049,0,1.1006382834984123,1.083255738130056,0.30765896363865153,1.1006382834984336,1.083255738130049,0,1.1006382834984123,0.014959946590104654
0.38,1.6154698980016984,1.096923956305389,0.3115409227364907,1.1145258406770306,1.0969239563053748,0,1.114525840677004,1.096923956305389,0.3115409227364907,1.1145258406770306,1.0969239563053748,0,1.114525840677004,0.015148707021941581
0.4,1.6363261958745892,1.1110856329795737,0.31556303102691174,1.1289147754138895,1.1110856329795524,0,1.1289147754138824,1.1110856329795737,0.31556303102691174,1.1289147754138895,1.1110856329795524,0,1.1289147754138824,0.015344282196403106
0.42,1.6571824937474169,1.1252473096536448,0.31958513931741805,1.1433037101507502,1.1252473096536448,0,1.1433037101507324,1.1252473096536448,0.31958513931741805,1.1433037101507502,1.1252473096536448,0,1.1433037101507324,0.015539857370864624
0.44,1.6780387916202582,1.1394089863277657,0.3236072476078178,1.1576926448876126,1.1394089863277657,0,1.1576926448876037,1.1394089863277657,0.3236072476078178,1.1576926448876126,1.1394089863277657,0,1.1576926448876037,0.01573543254532615
0.46,1.6988950894931636,1.1535706630019718,0.32762935589820685,1.1720815796244874,1.1535706630019718,0,1.172081579624475,1.1535706630019718,0.32762935589820685,1.1720815796244874,1.1535706630019718,0,1.172081579624475,0.015931007719787674
0.48,1.7197513873660226,1.1677323396760357,0.3316514641887949,1.1864705143613676,1.1677323396760073,0,1.1864705143613534,1.1677323396760357,0.3316514641887949,1.1864705143613676,1.1677323396760073,0,1.1864705143613534,0.016126582894249196
0.5,1.7407938577008433,1.182020430064263,0.335709474306757,1.200987891276709,1.1820204300642558,0,1.2009878912766965,1.182020430064263,0.335709474306757,1.200987891276709,1.1820204300642558,0,1.2009878912766965,0.016323903893539885
0.52,1.76238540931526,1.1966813543460617,0.3398733702322261,1.2158840846666799,1.1966813543460262,0,1.2158840846666692,1.1966813543460617,0.3398733702322261,1.2158840846666799,1.1966813543460262,0,1.2158840846666692,0.016526373880608063
0.54,1.7841659698634236,1.2114706183461053,0.3440737149754689,1.2309106771443954,1.211470618346084,0,1.2309106771443723,1.2114706183461053,0.3440737149754689,1.2309106771443954,1.211470618346084,0,1.2309106771443723,0.01673061629140649
0.56,1.8061355393452918,1.2263882220642728,0.34831050853671996,1.246067668709827,1.226388222064287,0,1.2460676687098058,1.2263882220642728,0.34831050853671996,1.246067668709827,1.226388222064287,0,1.2460676687098058,0.016936631125935152
0.58,1.8282941177609717,1.2414341655006993,0.3525837509157803,1.2613550593630531,1.2414341655006922,0,1.2613550593630265,1.2414341655006993,0.3525837509157803,1.2613550593630531,1.2414341655006922,0,1.2613550593630265,0.017144418384194057
0.6,1.850641705110398,1.2566084486553706,0.3568934421125505,1.2767728491040593,1.2566084486553564,0,1.2767728491040344,1.2566084486553706,0.3568934421125505,1.2767728491040593,1.2566084486553564,0,1.2767728491040344,0.017353978066183204
0.62,1.8731783013935686,1.271911071528244,0.36123958212737506,1.2923210379327301,1.2719110715282227,0,1.2923210379327088,1.271911071528244,0.36123958212737506,1.2923210379327301,1.2719110715282227,0,1.2923210379327088,0.01756531017190259
0.64,1.8959039066104753,1.2873420341192627,0.3656221709600338,1.3079996258492024,1.287342034119206,0,1.3079996258491917,1.2873420341192627,0.3656221709600338,1.3079996258492024,1.287342034119206,0,1.3079996258491917,0.017778414701352212
0.66,1.9188185207611579,1.3029013364285618,0.37004120861053735,1.3238086128533944,1.3029013364285333,0,1.3238086128533837,1.3029013364285618,0.37004120861053735,1.3238086128533944,1.3029013364285333,0,1.3238086128533837,0.01799329165453208
0.68,1.9419221438455279,1.3185889784559706,0.3744966950789568,1.3397479989453132,1.3185889784559492,0,1.3397479989452847,1.3185889784559706,0.3744966950789568,1.3397479989453132,1.3185889784559492,0,1.3397479989452847,0.018209941031442183
0.7,1.9652147758636969,1.3344049602016383,0.37898863036527075,1.3558177841250032,1.3344049602015957,0,1.3558177841249943,1.3344049602016383,0.37898863036527075,1.3558177841250032,1.3344049602015957,0,1.3558177841249943,0.01842836283208253
0.72,1.9886964168157344,1.3503492816656433,0.383517014469291,1.3720179683925213,1.3503492816655864,0,1.3720179683925124,1.3503492816656433,0.383517014469291,1.3720179683925213,1.3503492816655864,0,1.3720179683925124,0.018648557056453123
0.74,2.0123670667013807,1.366421942847694,0.3880818473912804,1.3883485517477148,1.3664219428477224,0,1.3883485517476828,1.366421942847694,0.3880818473912804,1.3883485517477148,1.3664219428477224,0,1.3883485517476828,0.01887052370455395
