Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.284550462103468,-7.937074384567353,-0.8567380969806404,10.627689150254433,-7.937074384567373,0,10.627689150254424,-7.937074384567353,-0.8567380969806404,10.627689150254433,-7.937074384567373,0,10.627689150254424,0.011731401657732732
0.02,12.3791621127719,-6.878363170426969,-0.7424597235087811,9.210082477251655,-6.878363170426986,0,9.21008247725165,-6.878363170426969,-0.7424597235087811,9.210082477251655,-6.878363170426986,0,9.21008247725165,0.010166573068753366
0.04,12.535285461667183,-6.965103723017071,-0.7518295896944573,9.326239734682572,-6.965103723017094,0,9.326239734682563,-6.965103723017071,-0.7518295896944573,9.326239734682572,-6.965103723017094,0,9.326239734682563,0.010294797014295415
0.06,12.692903733389773,-7.052664271168368,-0.7612973758949408,9.443511452787076,-7.05266427116838,0,9.443511452787066,-7.052664271168368,-0.7612973758949408,9.443511452787076,-7.05266427116838,0,9.443511452787066,0.010424255835826787
0.08,12.85533575873404,-7.142939266694601,-0.7710230417001758,9.564356240328365,-7.142939266694627,0,9.564356240328353,-7.142939266694601,-0.7710230417001758,9.564356240328365,-7.142939266694627,0,9.564356240328353,0.01055764134528268
0.1,13.01831181013959,-7.233521035253771,-0.780777851746437,9.68560483799992,-7.2335210352537835,0,9.685604837999911,-7.233521035253771,-0.780777851746437,9.68560483799992,-7.2335210352537835,0,9.685604837999911,0.010691470629031308
0.12,13.181287861667355,-7.324102803812954,-0.790532661792684,9.806853435671472,-7.324102803812975,0,9.806853435671457,-7.324102803812954,-0.790532661792684,9.806853435671472,-7.324102803812975,0,9.806853435671457,0.010825299912779935
0.14,13.353591912874492,-7.419913116592731,-0.8008115935988633,9.935032482840827,-7.419913116592751,0,9.935032482840818,-7.419913116592731,-0.8008115935988633,9.935032482840827,-7.419913116592751,0,9.935032482840818,0.010966759383263042
0.16,13.528141437227067,-7.516982064716306,-0.8112166940179129,10.064879854560612,-7.516982064716325,0,10.064879854560598,-7.516982064716306,-0.8112166940179129,10.064879854560612,-7.516982064716325,0,10.064879854560598,0.011110055621744724
0.18,13.702690962732163,-7.614051012839861,-0.8216217944369202,10.194727226280447,-7.614051012839866,0,10.194727226280426,-7.614051012839861,-0.8216217944369202,10.194727226280447,-7.614051012839866,0,10.194727226280426,0.011253351860226413
0.2,13.877240489346256,-7.711119960963423,-0.8320268948559271,10.324574598000241,-7.711119960963428,0,10.324574598000229,-7.711119960963423,-0.8320268948559271,10.324574598000241,-7.711119960963428,0,10.324574598000229,0.011396648098708096
0.22,14.051790017028047,-7.808188909086981,-0.8424319952749197,10.454421969720025,-7.8081889090869865,0,10.454421969720013,-7.808188909086981,-0.8424319952749197,10.454421969720025,-7.8081889090869865,0,10.454421969720013,0.011539944337189783
0.24,14.226339545738252,-7.90525785721055,-0.8528370956939586,10.584269341439814,-7.905257857210563,0,10.584269341439805,-7.90525785721055,-0.8528370956939586,10.584269341439814,-7.905257857210563,0,10.584269341439805,0.011683240575671468
0.26,14.408833818110729,-8.006676196868073,-0.8637691682573028,10.720041269619797,-8.006676196868078,0,10.720041269619776,-8.006676196868073,-0.8637691682573028,10.720041269619797,-8.006676196868078,0,10.720041269619776,0.011833105223668814
0.28,14.596176356644488,-8.110748745395496,-0.8750228246856473,10.859428648417168,-8.110748745395508,0,10.85942864841715,-8.110748745395496,-0.8750228246856473,10.859428648417168,-8.110748745395508,0,10.85942864841715,0.011986978232528029
0.3,14.783518895322462,-8.214821293922908,-0.8862764811139479,10.998816027214534,-8.214821293922913,0,10.998816027214524,-8.214821293922908,-0.8862764811139479,10.998816027214534,-8.214821293922913,0,10.998816027214524,0.012140851241387241
0.32,14.970861434139268,-8.318893842450352,-0.8975301375422426,11.138203406011877,-8.318893842450358,0,11.138203406011858,-8.318893842450352,-0.8975301375422426,11.138203406011877,-8.318893842450358,0,11.138203406011858,0.012294724250246454
0.34,15.158203973089798,-8.422966390977793,-0.9087837939705543,11.277590784809238,-8.422966390977813,0,11.27759078480922,-8.422966390977793,-0.9087837939705543,11.277590784809238,-8.422966390977813,0,11.27759078480922,0.012448597259105668
0.36,15.345546512169118,-8.527038939505207,-0.9200374503988669,11.41697816360661,-8.527038939505212,0,11.416978163606595,-8.527038939505207,-0.9200374503988669,11.41697816360661,-8.527038939505212,0,11.416978163606595,0.012602470267964882
0.38,15.53873581622953,-8.63435249821113,-0.9316477426074852,11.560717147678927,-8.634352498211143,0,11.560717147678911,-8.63435249821113,-0.9316477426074852,11.560717147678927,-8.634352498211143,0,11.560717147678911,0.012761150185003891
0.4,15.73948641889659,-8.745857476528116,-0.9437192521900362,11.710083822713104,-8.745857476528121,0,11.710083822713086,-8.745857476528116,-0.9437192521900362,11.710083822713104,-8.745857476528121,0,11.710083822713086,0.012926046611126108
0.42,15.94023702187732,-8.857362454845113,-0.9557907617725654,11.859450497747286,-8.857362454845132,0,11.859450497747263,-8.857362454845113,-0.9557907617725654,11.859450497747286,-8.857362454845132,0,11.859450497747263,0.013090943037248327
0.44,16.140987625159983,-8.968867433162105,-0.9678622713551088,12.008817172781427,-8.968867433162124,0,12.008817172781427,-8.968867433162105,-0.9678622713551088,12.008817172781427,-8.968867433162124,0,12.008817172781427,0.013255839463370538
0.46,16.341738228733476,-9.080372411479118,-0.9799337809376669,12.158183847815597,-9.080372411479138,0,12.158183847815568,-9.080372411479118,-0.9799337809376669,12.158183847815597,-9.080372411479138,0,12.158183847815568,0.013420735889492757
