Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.821359625343292,-1.0056383713871808,0.3194867186691226,2.608513591033395,-1.005638371387195,0,2.6085135910333985,-1.0056383713871808,0.3194867186691226,2.608513591033395,-1.005638371387195,0,2.6085135910333985,0.013736607377370362
0.02,2.4449945288148096,-0.8714877274575756,0.276867677534119,2.2605418362937213,-0.8714877274575898,0,2.260541836293724,-0.8714877274575756,0.276867677534119,2.2605418362937213,-0.8714877274575898,0,2.260541836293724,0.011904164521938914
0.04,2.4757965519487715,-0.8824666876386926,0.2803556852008764,2.289020135768425,-0.8824666876386997,0,2.289020135768432,-0.8824666876386926,0.2803556852008764,2.289020135768425,-0.8824666876386997,0,2.289020135768432,0.01205412971312706
0.06,2.506884736602915,-0.8935475929160341,0.2838761512419481,2.3177630222986423,-0.8935475929160412,0,2.3177630222986476,-0.8935475929160341,0.2838761512419481,2.3177630222986423,-0.8935475929160412,0,2.3177630222986476,0.012205482052004193
0.08,2.538948372149852,-0.904976273123572,0.28750698639516337,2.3474077483664937,-0.9049762731235791,0,2.3474077483664946,-0.904976273123572,0.28750698639516337,2.3474077483664937,-0.9049762731235791,0,2.3474077483664946,0.01236159384743943
0.1,2.5711125037387763,-0.9164407829194996,0.2911491923503271,2.3771453866503407,-0.9164407829195067,0,2.3771453866503442,-0.9164407829194996,0.2911491923503271,2.3771453866503407,-0.9164407829195067,0,2.3771453866503442,0.012518195986929562
0.12,2.6032766353277026,-0.9279052927154341,0.29479139830553147,2.4068830249341833,-0.9279052927154412,0,2.4068830249341904,-0.9279052927154341,0.29479139830553147,2.4068830249341833,-0.9279052927154412,0,2.4068830249341904,0.012674798126419695
0.14,2.6373332473630837,-0.9400442002977538,0.2986480627654782,2.438370412397422,-0.940044200297768,0,2.4383704123974272,-0.9400442002977538,0.2986480627654782,2.438370412397422,-0.940044200297768,0,2.4383704123974272,0.012840596680069621
0.16,2.671799018670579,-0.9523289144631222,0.30255109372068145,2.4702361002557485,-0.9523289144631364,0,2.470236100255754,-0.9523289144631222,0.30255109372068145,2.4702361002557485,-0.9523289144631364,0,2.470236100255754,0.013008383522756012
0.18,2.706264789978097,-0.9646136286284941,0.30645412467590716,2.5021017881140715,-0.9646136286285119,0,2.502101788114077,-0.9646136286284941,0.30645412467590716,2.5021017881140715,-0.9646136286285119,0,2.502101788114077,0.013176170365442398
0.2,2.740730561285645,-0.9768983427938802,0.3103571556311133,2.533967475972399,-0.9768983427938944,0,2.5339674759723962,-0.9768983427938802,0.3103571556311133,2.533967475972399,-0.9768983427938944,0,2.5339674759723962,0.013343957208128785
0.22,2.775196332593202,-0.989183056959263,0.3142601865863124,2.5658331638307157,-0.9891830569592772,0,2.5658331638307104,-0.989183056959263,0.3142601865863124,2.5658331638307157,-0.9891830569592772,0,2.5658331638307104,0.01351174405081517
0.24,2.809662103900795,-1.001467771124635,0.318163217541545,2.5976988516890485,-1.0014677711246527,0,2.597698851689046,-1.001467771124635,0.318163217541545,2.5976988516890485,-1.0014677711246527,0,2.597698851689046,0.01367953089350156
0.26,2.8457380650994297,-1.0143266301597378,0.3222483609211646,2.631053201324403,-1.0143266301597555,0,2.6310532013244146,-1.0143266301597378,0.3222483609211646,2.631053201324403,-1.0143266301597555,0,2.6310532013244146,0.013855182456979184
0.28,2.8826677878789164,-1.0274899146755472,0.3264300647078795,2.6651968753985393,-1.027489914675565,0,2.6651968753985393,-1.0274899146755472,0.3264300647078795,2.6651968753985393,-1.027489914675565,0,2.6651968753985393,0.01403500408542407
0.3,2.919597510658421,-1.040653199191346,0.3306117684945995,2.6993405494726783,-1.040653199191353,0,2.6993405494726748,-1.040653199191346,0.3306117684945995,2.6993405494726783,-1.040653199191353,0,2.6993405494726748,0.014214825713868954
0.32,2.956527233437939,-1.0538164837071695,0.3347934722813011,2.7334842235468058,-1.0538164837071837,0,2.73348422354681,-1.0538164837071695,0.3347934722813011,2.7334842235468058,-1.0538164837071837,0,2.73348422354681,0.014394647342313837
0.34,2.9934569562174778,-1.0669797682229756,0.33897517606801686,2.7676278976209376,-1.0669797682230004,0,2.7676278976209385,-1.0669797682229756,0.33897517606801686,2.7676278976209376,-1.0669797682230004,0,2.7676278976209385,0.014574468970758729
0.36,3.0303866789970346,-1.0801430527387885,0.34315687985472554,2.8017715716950695,-1.0801430527388027,0,2.801771571695067,-1.0801430527387885,0.34315687985472554,2.8017715716950695,-1.0801430527388027,0,2.801771571695067,0.014754290599203612
0.38,3.068588221926496,-1.0937594839717137,0.34748278964061474,2.8370911635349367,-1.093759483971728,0,2.8370911635349376,-1.0937594839717137,0.34748278964061474,2.8370911635349367,-1.093759483971728,0,2.8370911635349376,0.014940283530111505
0.4,3.10814151655063,-1.107857541355031,0.3519619685060893,2.873660577397785,-1.107857541355038,0,2.8736605773977892,-1.107857541355031,0.3519619685060893,2.873660577397785,-1.107857541355038,0,2.8736605773977892,0.015132835618431133
0.42,3.1476948111747993,-1.1219555987383478,0.3564411473715803,2.9102299912606364,-1.121955598738362,0,2.9102299912606355,-1.1219555987383478,0.3564411473715803,2.9102299912606364,-1.121955598738362,0,2.9102299912606355,0.015325387706750754
0.44,3.1872481057989837,-1.1360536561216645,0.3609203262370497,2.9467994051234747,-1.1360536561216716,0,2.9467994051234783,-1.1360536561216645,0.3609203262370497,2.9467994051234747,-1.1360536561216716,0,2.9467994051234783,0.015517939795070382
0.46,3.226801400423214,-1.1501517135049886,0.3653995051025116,2.9833688189863308,-1.1501517135050099,0,2.983368818986323,-1.1501517135049886,0.3653995051025116,2.9833688189863308,-1.1501517135050099,0,2.983368818986323,0.015710491883390004
0.48,3.266354695047466,-1.1642497708882913,0.3698786839680064,3.019938232849184,-1.1642497708883055,0,3.0199382328491797,-1.1642497708882913,0.3698786839680064,3.019938232849184,-1.1642497708883055,0,3.0199382328491797,0.015903043971709625
0.5,3.306274796898903,-1.1784785479580895,0.37439942501117884,3.0568467877629883,-1.1784785479581037,0,3.0568467877629875,-1.1784785479580895,0.37439942501117884,3.0568467877629883,-1.1784785479581037,0,3.0568467877629875,0.01609737912109961
0.52,3.347224294397239,-1.1930741724242482,0.379036804772489,3.0947070968835435,-1.1930741724242624,0,3.0947070968835426,-1.1930741724242482,0.379036804772489,3.0947070968835435,-1.1930741724242624,0,3.0947070968835426,0.01629671819398931
0.54,3.3885317558751638,-1.2077973650943954,0.3837147447011886,3.132898370803127,-1.2077973650944096,0,3.1328983708031206,-1.2077973650943954,0.3837147447011886,3.132898370803127,-1.2077973650944096,0,3.1328983708031206,0.01649779734065398
0.56,3.430197181332658,-1.222648125968546,0.3884332447971992,3.1714206095217117,-1.2226481259685602,0,3.171420609521718,-1.222648125968546,0.3884332447971992,3.1714206095217117,-1.2226481259685602,0,3.171420609521718,0.016700616561093614
0.58,3.47222057076977,-1.2376264550466847,0.3931923050605943,3.2102738130393282,-1.2376264550466989,0,3.210273813039329,-1.2376264550466847,0.3931923050605943,3.2102738130393282,-1.2376264550466989,0,3.210273813039329,0.01690517585530823
0.6,3.5146019241864765,-1.2527323523287988,0.3979919254913622,3.24945798135595,-1.2527323523288272,0,3.2494579813559525,-1.2527323523287988,0.3979919254913622,3.24945798135595,-1.2527323523288272,0,3.2494579813559525,0.017111475223297812
0.62,3.5573412415828196,-1.2679658178149016,0.40283210608946884,3.2889731144716086,-1.2679658178149158,0,3.288973114471599,-1.2679658178149016,0.40283210608946884,3.2889731144716086,-1.2679658178149158,0,3.288973114471599,0.017319514665062364
0.64,3.6004385229588,-1.283326851505021,0.4077128468549427,3.3288192123862688,-1.2833268515050351,0,3.3288192123862714,-1.283326851505021,0.4077128468549427,3.3288192123862688,-1.2833268515050351,0,3.3288192123862714,0.017529294180601892
0.66,3.6438937683144346,-1.2988154533991296,0.41263414778778884,3.3689962750999536,-1.2988154533991438,0,3.368996275099958,-1.2988154533991296,0.41263414778778884,3.3689962750999536,-1.2988154533991438,0,3.368996275099958,0.017740813769916392
0.68,3.6877069776497535,-1.3144316234972553,0.41759600888795667,3.4095043026126683,-1.3144316234972695,0,3.409504302612678,-1.3144316234972553,0.41759600888795667,3.4095043026126683,-1.3144316234972695,0,3.409504302612678,0.017954073433005865
