Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7126053495434532,-0.8092270217982843,0.06044555858127258,-2.5840274134545895,-0.8092270217982929,0,-2.5840274134546224,-0.8092270217982843,0.06044555858127258,-2.5840274134545895,-0.8092270217982929,0,-2.5840274134546224,0.013634685893812046
0.02,2.3506436267214355,-0.7012462543494241,0.05237989012419962,-2.239222735561718,-0.7012462543494351,0,-2.2392227355617313,-0.7012462543494241,0.05237989012419962,-2.239222735561718,-0.7012462543494351,0,-2.2392227355617313,0.01181531493108057
0.04,2.380150900898316,-0.7100489037458212,0.05303741868526113,-2.2673313568920452,-0.7100489037458217,0,-2.2673313568920586,-0.7100489037458212,0.05303741868526113,-2.2673313568920452,-0.7100489037458217,0,-2.2673313568920586,0.011963629076072702
0.06,2.4099271180148882,-0.7189318258282721,0.05370097095406813,-2.2956961610972604,-0.7189318258282782,0,-2.2956961610972773,-0.7189318258282721,0.05370097095406813,-2.2956961610972604,-0.7189318258282782,0,-2.2956961610972773,0.012113290232079767
0.08,2.4406436341149513,-0.7280952106137021,0.054385437318735005,-2.3249567083022153,-0.7280952106137093,0,-2.3249567083022162,-0.7280952106137021,0.054385437318735005,-2.3249567083022153,-0.7280952106137093,0,-2.3249567083022162,0.012267683325342105
0.1,2.4714427629202245,-0.7372832362665713,0.055071741152183065,-2.3542959536166856,-0.737283236266574,0,-2.354295953616705,-0.7372832362665713,0.055071741152183065,-2.3542959536166856,-0.737283236266574,0,-2.354295953616705,0.012422492156730861
0.12,2.5022418917254994,-0.7464712619194434,0.05575804498564198,-2.383635198931157,-0.7464712619194529,0,-2.383635198931181,-0.7464712619194434,0.05575804498564198,-2.383635198931157,-0.7464712619194529,0,-2.383635198931181,0.01257730098811962
0.14,2.534895637818871,-0.7562126104829809,0.056485719065804976,-2.4147411369124203,-0.7562126104829865,0,-2.4147411369124265,-0.7562126104829809,0.056485719065804976,-2.4147411369124203,-0.7562126104829865,0,-2.4147411369124265,0.0127414257957853
0.16,2.567883170944885,-0.7660535440194675,0.05722083880714726,-2.446165037584212,-0.7660535440194707,0,-2.446165037584226,-0.7660535440194675,0.05722083880714726,-2.446165037584212,-0.7660535440194707,0,-2.446165037584226,0.012907227257765481
0.18,2.6008707040709167,-0.7758944775559622,0.057955958548487965,-2.4775889382560177,-0.7758944775559655,0,-2.477588938256053,-0.7758944775559622,0.057955958548487965,-2.4775889382560177,-0.7758944775559655,0,-2.477588938256053,0.013073028719745665
0.2,2.6338582371969483,-0.7857354110924446,0.058691078289814624,-2.5090128389278226,-0.7857354110924462,0,-2.5090128389278377,-0.7857354110924446,0.058691078289814624,-2.5090128389278226,-0.7857354110924462,0,-2.5090128389278377,0.013238830181725844
0.22,2.666845770322987,-0.7955763446289419,0.05942619803116046,-2.5404367395996283,-0.7955763446289552,0,-2.5404367395996648,-0.7955763446289419,0.05942619803116046,-2.5404367395996283,-0.7955763446289552,0,-2.5404367395996648,0.013404631643706028
0.24,2.6998333034490303,-0.8054172781654232,0.06016131777247119,-2.5718606402714412,-0.8054172781654287,0,-2.5718606402714634,-0.8054172781654232,0.06016131777247119,-2.5718606402714412,-0.8054172781654287,0,-2.5718606402714634,0.013570433105686211
0.26,2.7344777710501216,-0.8157510896949325,0.06093219899662622,-2.6048633597581645,-0.8157510896949347,0,-2.604863359758184,-0.8157510896949325,0.06093219899662622,-2.6048633597581645,-0.8157510896949347,0,-2.604863359758184,0.013744729001900213
0.28,2.769819075805782,-0.8262921850380968,0.06171812000066594,-2.638530064226341,-0.8262921850381062,0,-2.638530064226371,-0.8262921850380968,0.06171812000066594,-2.638530064226341,-0.8262921850381062,0,-2.638530064226371,0.013922597300915558
0.3,2.8051603805642378,-0.8368332803812681,0.0625040410046966,-2.6721967686945183,-0.8368332803812777,0,-2.6721967686945156,-0.8368332803812681,0.0625040410046966,-2.6721967686945183,-0.8368332803812777,0,-2.6721967686945156,0.014100465599930903
0.32,2.8405016853253557,-0.8473743757244396,0.0632899620087383,-2.7058634731626663,-0.847374375724435,0,-2.7058634731626885,-0.8473743757244396,0.0632899620087383,-2.7058634731626663,-0.847374375724435,0,-2.7058634731626885,0.014278333898946246
0.34,2.875842990089084,-0.8579154710676128,0.06407588301277067,-2.7395301776308356,-0.8579154710676207,0,-2.7395301776308756,-0.8579154710676128,0.06407588301277067,-2.7395301776308356,-0.8579154710676207,0,-2.7395301776308756,0.014456202197961591
