Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2365306209119087,-1.4443201838514064,0.3208946511417461,1.6471930386645237,-1.4443201838514015,0,1.6471930386645237,-1.4443201838514064,0.3208946511417461,1.6471930386645237,-1.4443201838514015,0,1.6471930386645237,0.021645196975063615
0.02,2.0533137672247066,-1.3260011677137125,0.2946069082497136,1.5122549131847638,-1.3260011677137151,0,1.5122549131847656,-1.3260011677137125,0.2946069082497136,1.5122549131847638,-1.3260011677137151,0,1.5122549131847656,0.019872020404626836
0.04,2.0804763780466624,-1.3435423724115654,0.2985042028550533,1.5322600475465133,-1.3435423724115538,0,1.5322600475465293,-1.3435423724115654,0.2985042028550533,1.5322600475465133,-1.3435423724115538,0,1.5322600475465293,0.02013489536241837
0.06,2.108187120092822,-1.3614375753129133,0.3024800961592271,1.5526688721550013,-1.3614375753129018,0,1.5526688721550297,-1.3614375753129133,0.3024800961592271,1.5526688721550013,-1.3614375753129018,0,1.5526688721550297,0.020403081828943716
0.08,2.1359879157040185,-1.3793909377343687,0.30646890168874297,1.573144019718148,-1.3793909377343714,0,1.573144019718164,-1.3793909377343687,0.30646890168874297,1.573144019718148,-1.3793909377343714,0,1.573144019718164,0.02067214106588395
0.1,2.16468637362044,-1.3979239933784307,0.3105865107887569,1.5942802923082464,-1.3979239933784258,0,1.5942802923082695,-1.3979239933784307,0.3105865107887569,1.5942802923082464,-1.3979239933784258,0,1.5942802923082695,0.020949886755108657
0.12,2.193747070963968,-1.4166909763464002,0.31475609681964256,1.6156833529205468,-1.4166909763464024,0,1.6156833529205699,-1.4166909763464002,0.31475609681964256,1.6156833529205468,-1.4166909763464024,0,1.6156833529205699,0.021231137744133353
0.14,2.222807768307512,-1.4354579593143764,0.31892568285056755,1.6370864135328596,-1.4354579593143715,0,1.6370864135328684,-1.4354579593143764,0.31892568285056755,1.6370864135328596,-1.4354579593143715,0,1.6370864135328684,0.021512388733158052
0.16,2.2518684656510217,-1.4542249422823375,0.32309526888144946,1.6584894741451404,-1.4542249422823397,0,1.6584894741451706,-1.4542249422823375,0.32309526888144946,1.6584894741451404,-1.4542249422823397,0,1.6584894741451706,0.021793639722182755
0.18,2.282051480574565,-1.4737166079490178,0.3274260739681045,1.680719139255796,-1.4737166079490196,0,1.6807191392557908,-1.4737166079490178,0.3274260739681045,1.680719139255796,-1.4737166079490196,0,1.6807191392557908,0.022085725774308812
0.2,2.3137210094173986,-1.494168118616643,0.3319704143095741,1.7040436451800751,-1.4941681186166305,0,1.7040436451801035,-1.494168118616643,0.3319704143095741,1.7040436451800751,-1.4941681186166305,0,1.7040436451801035,0.02239216290887581
0.22,2.345390538260376,-1.5146196292842515,0.3365147546510614,1.7273681511043826,-1.514619629284239,0,1.7273681511044057,-1.5146196292842515,0.3365147546510614,1.7273681511043826,-1.514619629284239,0,1.7273681511044057,0.02269860004344281
0.24,2.3770600671034376,-1.53507113995187,0.34105909499253806,1.7506926570286456,-1.5350711399518646,0,1.7506926570286616,-1.53507113995187,0.34105909499253806,1.7506926570286456,-1.5350711399518646,0,1.7506926570286616,0.023005037178009807
0.26,2.408729595946654,-1.5555226506194861,0.34560343533403626,1.774017162952946,-1.5555226506194808,0,1.7740171629529602,-1.5555226506194861,0.34560343533403626,1.774017162952946,-1.5555226506194808,0,1.7740171629529602,0.023311474312576814
0.28,2.4403991247899532,-1.5759741612870979,0.35014777567550937,1.7973416688772161,-1.5759741612870926,0,1.797341668877218,-1.5759741612870979,0.35014777567550937,1.7973416688772161,-1.5759741612870926,0,1.797341668877218,0.023617911447143813
0.3,2.472068653633369,-1.596425671954714,0.3546921160169756,1.8206661748015005,-1.5964256719547087,0,1.8206661748015165,-1.596425671954714,0.3546921160169756,1.8206661748015005,-1.5964256719547087,0,1.8206661748015165,0.02392434858171081
0.32,2.5037381824768925,-1.616877182622332,0.35923645635846624,1.8439906807257795,-1.6168771826223258,0,1.8439906807258026,-1.616877182622332,0.35923645635846624,1.8439906807257795,-1.6168771826223258,0,1.8439906807258026,0.024230785716277813
