Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4397505373890587,-2.2440271648339447,0.17504944159844882,0.9384946259515515,-2.2440271648339323,0,0.9384946259515488,-2.2440271648339447,0.17504944159844882,0.9384946259515515,-2.2440271648339323,0,0.9384946259515488,0.013621615356224397
0.02,2.1141977127826985,-1.944591061900699,0.15169137859942472,0.8132647940760447,-1.944591061900688,0,0.8132647940760371,-1.944591061900699,0.15169137859942472,0.8132647940760447,-1.944591061900688,0,0.8132647940760371,0.011803988489097668
0.04,2.14073686580054,-1.9690011615867082,0.15359552550595124,0.8234735905069319,-1.9690011615867,0,0.8234735905069215,-1.9690011615867082,0.15359552550595124,0.8234735905069319,-1.9690011615867,0,0.8234735905069215,0.011952160462903379
0.06,2.167517750988207,-1.9936335798491145,0.15551698787854584,0.8337754258623156,-1.993633579849103,0,0.8337754258623171,-1.9936335798491145,0.15551698787854584,0.8337754258623156,-1.993633579849103,0,0.8337754258623171,0.012101678167982478
0.08,2.1951445338753923,-2.0190440605028486,0.1574991723930529,0.8444025902578902,-2.019044060502841,0,0.8444025902578858,-2.0190440605028486,0.1574991723930529,0.8444025902578902,-2.019044060502841,0,0.8444025902578858,0.012255923260673023
0.1,2.222845635568139,-2.0445229000936123,0.15948669182818032,0.8550583373836156,-2.0445229000936056,0,0.8550583373836211,-2.0445229000936123,0.15948669182818032,0.8550583373836156,-2.0445229000936056,0,0.8550583373836211,0.01241058369176778
0.12,2.250546737260888,-2.0700017396843764,0.16147421126329697,0.8657140845093446,-2.0700017396843684,0,0.8657140845093387,-2.0700017396843764,0.16147421126329697,0.8657140845093446,-2.0700017396843684,0,0.8657140845093387,0.012565244122862534
0.14,2.2799157093475966,-2.097014620711718,0.16358136760080777,0.8770114765570981,-2.097014620711713,0,0.8770114765571009,-2.097014620711718,0.16358136760080777,0.8770114765570981,-2.097014620711713,0,0.8770114765571009,0.012729211614916594
0.16,2.3095848584645156,-2.1243035927376788,0.16571005573727127,0.8884243494406883,-2.12430359273767,0,0.8884243494406938,-2.1243035927376788,0.16571005573727127,0.8884243494406883,-2.12430359273767,0,0.8884243494406938,0.012894854156739872
0.18,2.339254007581431,-2.1515925647636305,0.16783874387374365,0.8998372223242733,-2.1515925647636216,0,0.8998372223242725,-2.1515925647636305,0.16783874387374365,0.8998372223242733,-2.1515925647636216,0,0.8998372223242725,0.01306049669856315
0.2,2.3689231566983464,-2.1788815367895777,0.16996743201022135,0.9112500952078494,-2.1788815367895698,0,0.9112500952078548,-2.1788815367895777,0.16996743201022135,0.9112500952078494,-2.1788815367895698,0,0.9112500952078548,0.013226139240386427
0.22,2.3985923058152756,-2.2061705088155312,0.17209612014667064,0.9226629680914361,-2.2061705088155232,0,0.9226629680914229,-2.2061705088155312,0.17209612014667064,0.9226629680914361,-2.2061705088155232,0,0.9226629680914229,0.013391781782209705
0.24,2.428261454932214,-2.23345948084149,0.17422480828315734,0.934075840975014,-2.2334594808414696,0,0.9340758409750123,-2.23345948084149,0.17422480828315734,0.934075840975014,-2.2334594808414696,0,0.9340758409750123,0.013557424324032985
0.26,2.459426219015004,-2.262124830378011,0.17646167474641905,0.9460622072658805,-2.2621248303780046,0,0.9460622072658751,-2.262124830378011,0.17646167474641905,0.9460622072658805,-2.2621248303780046,0,0.9460622072658751,0.0137315527523421
0.28,2.4912199760342304,-2.291369026573303,0.17874403647714887,0.9582897608328068,-2.291369026573296,0,0.9582897608328054,-2.291369026573303,0.17874403647714887,0.9582897608328068,-2.291369026573296,0,0.9582897608328054,0.013909249988628228
0.3,2.5230137330586286,-2.3206132227686185,0.1810263982079231,0.9705173143997511,-2.3206132227686105,0,0.9705173143997428,-2.3206132227686185,0.1810263982079231,0.9705173143997511,-2.3206132227686105,0,0.9705173143997428,0.014086947224914352
0.32,2.554807490087958,-2.3498574189639196,0.18330875993866713,0.9827448679666936,-2.349857418963907,0,0.9827448679666944,-2.3498574189639196,0.18330875993866713,0.9827448679666936,-2.349857418963907,0,0.9827448679666944,0.014264644461200479
0.34,2.586601247122041,-2.3791016151592137,0.18559112166941105,0.9949724215336219,-2.3791016151592057,0,0.9949724215336175,-2.3791016151592137,0.18559112166941105,0.9949724215336219,-2.3791016151592057,0,0.9949724215336175,0.014442341697486606
0.36,2.61839500416073,-2.4083458113545193,0.18787348340016408,1.007199975100559,-2.4083458113545095,0,1.007199975100555,-2.4083458113545193,0.18787348340016408,1.007199975100559,-2.4083458113545095,0,1.007199975100555,0.014620038933772731
0.38,2.651423534860985,-2.438724591391778,0.1902431173297111,1.0199052786967044,-2.4387245913917663,0,1.0199052786967044,-2.438724591391778,0.1902431173297111,1.0199052786967044,-2.4387245913917663,0,1.0199052786967044,0.014804424081302225
0.4,2.685420581771927,-2.469993302009472,0.19268120472710815,1.0329853138420413,-2.4699933020094633,0,1.0329853138420333,-2.469993302009472,0.19268120472710815,1.0329853138420413,-2.4699933020094633,0,1.0329853138420333,0.014994055008398361
0.42,2.7194176286881437,-2.5012620126271603,0.19511929212450507,1.0460653489873764,-2.501262012627146,0,1.0460653489873764,-2.5012620126271603,0.19511929212450507,1.0460653489873764,-2.501262012627146,0,1.0460653489873764,0.015183685935494495
0.44,2.753414675609469,-2.5325307232448644,0.19755737952189678,1.059145384132738,-2.5325307232448573,0,1.0591453841327407,-2.5325307232448644,0.19755737952189678,1.059145384132738,-2.5325307232448573,0,1.0591453841327407,0.015373316862590634
0.46,2.787411722535656,-2.5637994338625445,0.1999954669193167,1.0722254192780523,-2.5637994338625347,0,1.0722254192780554,-2.5637994338625445,0.1999954669193167,1.0722254192780523,-2.5637994338625347,0,1.0722254192780554,0.015562947789686766
0.48,2.821408769466605,-2.595068144480254,0.2024335543166942,1.0853054544234104,-2.595068144480246,0,1.0853054544234055,-2.595068144480254,0.2024335543166942,1.0853054544234104,-2.595068144480246,0,1.0853054544234055,0.015752578716782904
0.5,2.8558290705351927,-2.626726323441141,0.2049022065339421,1.098547889062218,-2.6267263234411242,0,1.0985478890622176,-2.626726323441141,0.2049022065339421,1.098547889062218,-2.6267263234411242,0,1.0985478890622176,0.015944603479611404
0.52,2.891060636831595,-2.659131009284284,0.20742944335439328,1.1121016001928572,-2.659131009284275,0,1.112101600192851,-2.659131009284284,0.20742944335439328,1.1121016001928572,-2.659131009284275,0,1.112101600192851,0.01614121658673179
