Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4303307330046273,-2.235362895997289,0.1743734117297795,0.9348714885646608,-2.2353628959972784,0,0.9348714885646601,-2.235362895997289,0.1743734117297795,0.9348714885646608,-2.2353628959972784,0,0.9348714885646601,0.013569027010280706
0.02,2.1061374048626718,-1.9371772458467202,0.151112921911985,0.8101645643993276,-1.9371772458467102,0,0.8101645643993258,-1.9371772458467202,0.151112921911985,0.8101645643993276,-1.9371772458467102,0,0.8101645643993258,0.011758989889053627
0.04,2.132679884487951,-1.9615904496588652,0.15301726353503253,0.8203745415862662,-1.9615904496588552,0,0.820374541586272,-1.9615904496588652,0.15301726353503253,0.8203745415862662,-1.9615904496588552,0,0.820374541586272,0.011907185124198968
0.06,2.1594694839631767,-1.9862309852084499,0.15493928382865174,0.8306794981858702,-1.9862309852084437,0,0.8306794981858729,-1.9862309852084499,0.15493928382865174,0.8306794981858702,-1.9862309852084437,0,0.8306794981858729,0.012056763301472385
0.08,2.1870988424439526,-2.0116437867649024,0.15692173241313567,0.841307757245849,-2.0116437867648855,0,0.8413077572458469,-2.0116437867649024,0.15692173241313567,0.841307757245849,-2.0116437867648855,0,0.8413077572458469,0.01221101900517517
0.1,2.2148149830299344,-2.0371363955867663,0.15891042575864833,0.8519694269247664,-2.037136395586753,0,0.8519694269247715,-2.0371363955867663,0.15891042575864833,0.8519694269247664,-2.037136395586753,0,0.8519694269247715,0.012365758092310481
0.12,2.2425311236159464,-2.06262900440864,0.16089911910416976,0.8626310966036944,-2.0626290044086275,0,0.8626310966036996,-2.06262900440864,0.16089911910416976,0.8626310966036944,-2.0626290044086275,0,0.8626310966036996,0.012520497179445797
0.14,2.271878945787332,-2.0896224462047384,0.16300481431452896,0.8739203147019831,-2.0896224462047286,0,0.8739203147019801,-2.0896224462047384,0.16300481431452896,0.8739203147019831,-2.0896224462047286,0,0.8739203147019801,0.012684350632658142
0.16,2.3015807959489245,-2.116941525604564,0.16513589556553887,0.8853456927641074,-2.116941525604556,0,0.8853456927641048,-2.116941525604564,0.16513589556553887,0.8853456927641074,-2.116941525604556,0,0.8853456927641048,0.012850181641254527
0.18,2.3312826461105294,-2.1442606050043995,0.16726697681657,0.8967710708262356,-2.144260605004396,0,0.896771070826226,-2.1442606050043995,0.16726697681657,0.8967710708262356,-2.144260605004396,0,0.896771070826226,0.013016012649850911
0.2,2.360984496272125,-2.171579684404226,0.1693980580675869,0.9081964488883654,-2.1715796844042092,0,0.9081964488883543,-2.171579684404226,0.1693980580675869,0.9081964488883654,-2.1715796844042092,0,0.9081964488883543,0.013181843658447297
0.22,2.390686346433711,-2.1988987638040483,0.1715291393185966,0.9196218269504811,-2.198898763804042,0,0.9196218269504826,-2.1988987638040483,0.1715291393185966,0.9196218269504811,-2.198898763804042,0,0.9196218269504826,0.013347674667043681
0.24,2.420388196595299,-2.226217843203866,0.17366022056961183,0.9310472050126125,-2.226217843203857,0,0.9310472050126037,-2.226217843203866,0.17366022056961183,0.9310472050126125,-2.226217843203857,0,0.9310472050126037,0.013513505675640069
0.26,2.4514749159840017,-2.254810706506153,0.1758906455978002,0.9430052708948128,-2.254810706506138,0,0.9430052708948153,-2.254810706506153,0.1758906455978002,0.9430052708948128,-2.254810706506138,0,0.9430052708948153,0.013687069830697117
