Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.768196168926641,-0.9866883359270753,0.3134665494042339,2.559361058120973,-0.9866883359270895,0,2.5593610581209774,-0.9866883359270753,0.3134665494042339,2.559361058120973,-0.9866883359270895,0,2.5593610581209774,0.01347776669343353
0.02,2.398870633444461,-0.8550469410144055,0.2716446591980217,2.2178977610930186,-0.8550469410144197,0,2.217897761093015,-0.8550469410144055,0.2716446591980217,2.2178977610930186,-0.8550469410144197,0,2.217897761093015,0.011679597925172047
0.04,2.429037994171624,-0.8657997116190594,0.27506077245957816,2.2457892705055773,-0.8657997116190737,0,2.2457892705055755,-0.8657997116190594,0.27506077245957816,2.2457892705055773,-0.8657997116190737,0,2.2457892705055755,0.01182647588509026
0.06,2.4594929090233513,-0.8766549778251349,0.27850944980191694,2.273946640360877,-0.8766549778251491,0,2.2739466403608795,-0.8766549778251349,0.27850944980191694,2.273946640360877,-0.8766549778251491,0,2.2739466403608795,0.011974753649736613
0.08,2.490885705486311,-0.8878445374193022,0.28206432461540487,2.302971138623133,-0.8878445374193094,0,2.3029711386231337,-0.8878445374193022,0.28206432461540487,2.302971138623133,-0.8878445374193094,0,2.3029711386231337,0.012127598734151555
0.1,2.5223999395127255,-0.8990773815539284,0.28563294995132416,2.3321079132747284,-0.8990773815539426,0,2.3321079132747258,-0.8990773815539284,0.28563294995132416,2.3321079132747284,-0.8990773815539426,0,2.3321079132747258,0.012281035198307335
0.12,2.5539141735391304,-0.9103102256885329,0.2892015752872432,2.361244687926323,-0.9103102256885471,0,2.3612446879263214,-0.9103102256885329,0.2892015752872432,2.361244687926323,-0.9103102256885471,0,2.3612446879263214,0.012434471662463113
0.14,2.587198207024179,-0.9221738925140348,0.2929706116320909,2.3920177466948305,-0.922173892514049,0,2.3920177466948314,-0.9221738925140348,0.2929706116320909,2.3920177466948305,-0.922173892514049,0,2.3920177466948314,0.012596524708342511
0.16,2.6209819282001354,-0.934215666713349,0.29679623230564034,2.4232527962431787,-0.9342156667133632,0,2.4232527962431725,-0.934215666713349,0.29679623230564034,2.4232527962431787,-0.9342156667133632,0,2.4232527962431725,0.012761010572134572
0.18,2.6547656493760843,-0.9462574409126558,0.3006218529791935,2.45448784579152,-0.946257440912663,0,2.4544878457915242,-0.9462574409126558,0.3006218529791935,2.45448784579152,-0.946257440912663,0,2.4544878457915242,0.01292549643592664
