Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7333533759829445,1.0893463419459004,0.28800277519885764,-2.488090584805134,1.0893463419459009,0,-2.4880905848051356,1.0893463419459004,0.28800277519885764,-2.488090584805134,1.0893463419459009,0,-2.4880905848051356,0.013667015369701095
0.02,2.3687565645524695,0.9440405086293835,0.2495865921978746,-2.1562089120237227,0.9440405086293837,0,-2.1562089120237253,0.9440405086293835,0.2495865921978746,-2.1562089120237227,0.9440405086293837,0,-2.1562089120237253,0.01184399902826492
0.04,2.398627724287451,0.9559453272939202,0.25273303854575246,-2.18339981353592,0.9559453272939207,0,-2.1833998135359227,0.9559453272939202,0.25273303854575246,-2.18339981353592,0.9559453272939207,0,-2.1833998135359227,0.01199337810780123
0.06,2.4287807720839183,0.967962501872695,0.2559078914844788,-2.2108474062157413,0.9679625018726954,0,-2.210847406215745,0.967962501872695,0.2559078914844788,-2.2108474062157413,0.9679625018726954,0,-2.210847406215745,0.012144194360427789
0.08,2.459870483049124,0.9803529256281149,0.2591862695036182,-2.2391472541698967,0.9803529256281154,0,-2.239147254169904,0.9803529256281149,0.2591862695036182,-2.2391472541698967,0.9803529256281154,0,-2.239147254169904,0.012299590594085544
0.1,2.491066050926995,0.9927855321066521,0.26247634740063663,-2.267543419679443,0.9927855321066525,0,-2.2675434196794484,0.9927855321066521,0.26247634740063663,-2.267543419679443,0.9927855321066525,0,-2.2675434196794484,0.012455504433899412
0.12,2.522261618811643,1.0052181385851675,0.265766425297687,-2.2959395851889823,1.0052181385851675,0,-2.295939585188986,1.0052181385851675,0.265766425297687,-2.2959395851889823,1.0052181385851675,0,-2.295939585188986,0.01261141827371328
0.14,2.555259922716329,1.0183691499529117,0.2692519867252905,-2.325976314069811,1.018369149952905,0,-2.3259763140698198,1.0183691499529117,0.2692519867252905,-2.325976314069811,1.018369149952905,0,-2.3259763140698198,0.012776227436605805
0.16,2.588692188252228,1.0316930985181938,0.27278460570287955,-2.3564079656969508,1.0316930985181942,0,-2.3564079656969596,1.0316930985181938,0.27278460570287955,-2.3564079656969508,1.0316930985181942,0,-2.3564079656969596,0.012943177916000335
0.18,2.622124453852133,1.0450170470834688,0.27631722468047304,-2.386839617324087,1.0450170470834692,0,-2.3868396173240924,1.0450170470834688,0.27631722468047304,-2.386839617324087,1.0450170470834692,0,-2.3868396173240924,0.01311012839539486
0.2,2.6555567195136387,1.05834099564875,0.2798498436580479,-2.417271268951227,1.0583409956487433,0,-2.417271268951229,1.05834099564875,0.2798498436580479,-2.417271268951227,1.0583409956487433,0,-2.417271268951229,0.01327707887478939
0.22,2.6889889852344284,1.0716649442140107,0.2833824626356254,-2.44770292057836,1.071664944214004,0,-2.4477029205783687,1.0716649442140107,0.2833824626356254,-2.44770292057836,1.071664944214004,0,-2.4477029205783687,0.013444029354183918
0.24,2.722421251012361,1.084988892779307,0.2869150816132029,-2.4781345722055104,1.0849888927793074,0,-2.478134572205523,1.084988892779307,0.2869150816132029,-2.4781345722055104,1.0849888927793074,0,-2.478134572205523,0.013610979833578446
0.26,2.757348293184965,1.0989086463336624,0.29059729216451036,-2.509927465294849,1.0989086463336628,0,-2.509927465294851,1.0989086463336624,0.29059729216451036,-2.509927465294849,1.0989086463336628,0,-2.509927465294851,0.013785573616461006
0.28,2.793187520122291,1.1131919888807285,0.29437079072216843,-2.5425510536975207,1.113191988880729,0,-2.5425510536975295,1.1131919888807285,0.29437079072216843,-2.5425510536975207,1.113191988880729,0,-2.5425510536975295,0.013964831712444592
0.3,2.8290267470676076,1.1274753314277652,0.2981442892797954,-2.575174642100187,1.1274753314277657,0,-2.575174642100187,1.1274753314277652,0.2981442892797954,-2.575174642100187,1.1274753314277657,0,-2.575174642100187,0.014144089808428179
0.32,2.8648659740206472,1.1417586739748447,0.30191778783746237,-2.607798230502846,1.141758673974845,0,-2.607798230502855,1.1417586739748447,0.30191778783746237,-2.607798230502846,1.141758673974845,0,-2.607798230502855,0.014323347904411764
0.34,2.900705200981095,1.1560420165218814,0.3056912863951311,-2.640421818905507,1.1560420165218819,0,-2.640421818905512,1.1560420165218814,0.3056912863951311,-2.640421818905507,1.1560420165218819,0,-2.640421818905512,0.01450260600039535
0.36,2.9365444279487156,1.1703253590689466,0.3094647849527874,-2.6730454073081784,1.170325359068947,0,-2.6730454073081766,1.1703253590689466,0.3094647849527874,-2.6730454073081784,1.170325359068947,0,-2.6730454073081766,0.014681864096378934
0.38,2.973499425628127,1.1850533885170145,0.3133549116226586,-2.7066847186634515,1.185053388517015,0,-2.7066847186634604,1.1850533885170145,0.3133549116226586,-2.7066847186634515,1.185053388517015,0,-2.7066847186634604,0.014866721164619687
