Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.201776557313803,-7.891081982260589,-0.8517735855870425,10.566105386080178,-7.891081982260594,0,10.56610538608016,-7.891081982260589,-0.8517735855870425,10.566105386080178,-7.891081982260594,0,10.56610538608016,0.011663422297621772
0.02,12.307328330969721,-6.838449729653281,-0.7381511993559438,9.15663812437672,-6.838449729653294,0,9.156638124376705,-6.838449729653281,-0.7381511993559438,9.15663812437672,-6.838449729653294,0,9.156638124376705,0.010107578322444058
0.04,12.462424393412576,-6.924627107876967,-0.7474535161463036,9.27202948836959,-6.924627107876972,0,9.27202948836958,-6.924627107876967,-0.7474535161463036,9.27202948836959,-6.924627107876972,0,9.27202948836958,0.010234953480617667
0.06,12.61896872512067,-7.011609397453908,-0.7568425553902196,9.388498315113473,-7.011609397453917,0,9.38849831511347,-7.011609397453908,-0.7568425553902196,9.388498315113473,-7.011609397453917,0,9.38849831511347,0.010363517915868922
0.08,12.780410633744058,-7.101313658476341,-0.766524852100519,9.508610760200309,-7.101313658476354,0,9.508610760200302,-7.101313658476341,-0.766524852100519,9.508610760200309,-7.101313658476354,0,9.508610760200302,0.01049610407910433
0.1,12.94237709997942,-7.1913094577156755,-0.7762385583096014,9.629113456991151,-7.191309457715697,0,9.629113456991142,-7.1913094577156755,-0.7762385583096014,9.629113456991151,-7.191309457715697,0,9.629113456991142,0.010629120991680419
0.12,13.104343566214872,-7.281305256955047,-0.7859522645186972,9.74961615378199,-7.28130525695506,0,9.749616153781972,-7.281305256955047,-0.7859522645186972,9.74961615378199,-7.28130525695506,0,9.749616153781972,0.010762137904256508
0.14,13.275783445274396,-7.3765641094539784,-0.7962346930595974,9.87716725092653,-7.376564109453984,0,9.877167250926515,-7.3765641094539784,-0.7962346930595974,9.87716725092653,-7.376564109453984,0,9.877167250926515,0.010902935533354762
0.16,13.449365770924599,-7.473013220492449,-0.8066457402138281,10.00631236931641,-7.473013220492469,0,10.006312369316404,-7.473013220492449,-0.8066457402138281,10.00631236931641,-7.473013220492469,0,10.006312369316404,0.011045492799649772
0.18,13.622948096574799,-7.569462331530913,-0.817056787368069,10.135457487706308,-7.569462331530932,0,10.135457487706303,-7.569462331530913,-0.817056787368069,10.135457487706308,-7.569462331530932,0,10.135457487706303,0.011188050065944786
0.2,13.796530422224977,-7.665911442569376,-0.8274678345222712,10.264602606096162,-7.6659114425693815,0,10.264602606096155,-7.665911442569376,-0.8274678345222712,10.264602606096162,-7.6659114425693815,0,10.264602606096155,0.0113306073322398
0.22,13.9701127478752,-7.762360553607861,-0.8378788816764802,10.393747724486026,-7.7623605536078735,0,10.393747724486005,-7.762360553607861,-0.8378788816764802,10.393747724486026,-7.7623605536078735,0,10.393747724486005,0.011473164598534813
0.24,14.143695073525404,-7.858809664646296,-0.848289928830714,10.52289284287589,-7.858809664646309,0,10.522892842875873,-7.858809664646296,-0.848289928830714,10.52289284287589,-7.858809664646309,0,10.522892842875873,0.011615721864829827
0.26,14.325226039797965,-7.959675423831682,-0.8591776636949557,10.657951725414405,-7.959675423831694,0,10.657951725414382,-7.959675423831682,-0.8591776636949557,10.657951725414405,-7.959675423831694,0,10.657951725414382,0.011764807027718406
0.28,14.511224954462197,-8.063023790663092,-0.8703333457704177,10.796334747799209,-8.063023790663104,0,10.796334747799195,-8.063023790663092,-0.8703333457704177,10.796334747799209,-8.063023790663104,0,10.796334747799195,0.011917561535652488
0.3,14.697223869126415,-8.16637215749449,-0.8814890278458254,10.934717770184003,-8.166372157494502,0,10.934717770183994,-8.16637215749449,-0.8814890278458254,10.934717770184003,-8.166372157494502,0,10.934717770183994,0.01207031604358657
0.32,14.883222783790634,-8.2697205243259,-0.8926447099212722,11.073100792568795,-8.269720524325907,0,11.073100792568786,-8.2697205243259,-0.8926447099212722,11.073100792568795,-8.269720524325907,0,11.073100792568786,0.012223070551520653
0.34,15.069221698454879,-8.373068891157311,-0.9038003919966981,11.211483814953606,-8.37306889115731,0,11.211483814953588,-8.373068891157311,-0.9038003919966981,11.211483814953606,-8.37306889115731,0,11.211483814953588,0.012375825059454731
0.36,15.255220613119079,-8.476417257988702,-0.9149560740721343,11.349866837338379,-8.476417257988714,0,11.349866837338366,-8.476417257988702,-0.9149560740721343,11.349866837338379,-8.476417257988714,0,11.349866837338366,0.012528579567388811
0.38,15.447375145885658,-8.583185841837816,-0.9264810153516136,11.492829656238273,-8.583185841837842,0,11.492829656238257,-8.583185841837816,-0.9264810153516136,11.492829656238273,-8.583185841837842,0,11.492829656238257,0.012686389534625213
0.4,15.646618572209409,-8.69389319413843,-0.9384312005544015,11.641066631115576,-8.693893194138436,0,11.64106663111556,-8.69389319413843,-0.9384312005544015,11.641066631115576,-8.693893194138436,0,11.64106663111556,0.01285002143757642
0.42,15.845861998533131,-8.804600546439046,-0.9503813857571712,11.789303605992817,-8.80460054643906,0,11.789303605992812,-8.804600546439046,-0.9503813857571712,11.789303605992817,-8.80460054643906,0,11.789303605992812,0.013013653340527627
