Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.182704771596426,1.6669691697377833,0.44071544922242367,-3.807391930984606,1.6669691697377766,0,-3.807391930984611,1.6669691697377833,0.44071544922242367,-3.807391930984606,1.6669691697377766,0,-3.807391930984611,0.0209139027479443
0.02,3.8382403323159417,1.5296869796537593,0.4044205491205588,-3.493836106850827,1.5296869796537598,0,-3.4938361068508392,1.5296869796537593,0.4044205491205588,-3.493836106850827,1.5296869796537598,0,-3.4938361068508392,0.019191549530309986
0.04,3.888894312594293,1.5498745941543173,0.40975779268894286,-3.53994489650694,1.5498745941543177,0,-3.5399448965069453,1.5498745941543173,0.40975779268894286,-3.53994489650694,1.5498745941543177,0,-3.5399448965069453,0.019444822324948513
0.06,3.940571178347656,1.5704698804009949,0.41520282364477445,-3.5869847821515766,1.5704698804009958,0,-3.586984782151596,1.5704698804009949,0.41520282364477445,-3.5869847821515766,1.5704698804009958,0,-3.586984782151596,0.01970320908190768
0.08,3.9924051037776227,1.591127762377932,0.4206644044620145,-3.6341676338531226,1.5911277623779325,0,-3.634167633853135,1.591127762377932,0.4206644044620145,-3.6341676338531226,1.5911277623779325,0,-3.634167633853135,0.01996238109028764
0.1,4.045944196209716,1.6124654084180379,0.4263058136030846,-3.682902552199634,1.6124654084180312,0,-3.6829025521996392,1.6124654084180379,0.4263058136030846,-3.682902552199634,1.6124654084180312,0,-3.6829025521996392,0.020230070254864115
0.12,4.100115237605536,1.6340549806299998,0.43201386860506474,-3.7322126792539443,1.6340549806300002,0,-3.7322126792539514,1.6340549806299998,0.43201386860506474,-3.7322126792539443,1.6340549806300002,0,-3.7322126792539514,0.020500915947818988
0.14,4.154286279001425,1.655644552841982,0.43772192360707507,-3.7815228063082547,1.6556445528419825,0,-3.781522806308267,1.655644552841982,0.43772192360707507,-3.7815228063082547,1.6556445528419825,0,-3.781522806308267,0.020771761640773857
0.16,4.208457320397373,1.6772341250539649,0.44342997860907474,-3.830832933362574,1.6772341250539657,0,-3.8308329333625757,1.6772341250539649,0.44342997860907474,-3.830832933362574,1.6772341250539657,0,-3.8308329333625757,0.02104260733372873
0.18,4.264878968837273,1.6997200425050267,0.44937465584795966,-3.882192030396814,1.6997200425050272,0,-3.8821920303968334,1.6997200425050267,0.44937465584795966,-3.882192030396814,1.6997200425050272,0,-3.8821920303968334,0.021324734862736734
0.2,4.323896146238445,1.7232396766296718,0.4555922194044264,-3.9359141169796636,1.7232396766296656,0,-3.9359141169796814,1.7232396766296718,0.4555922194044264,-3.9359141169796636,1.7232396766296656,0,-3.9359141169796814,0.02161987325131998
0.22,4.382913323640176,1.7467593107543036,0.46180978296089137,-3.989636203562524,1.7467593107542898,0,-3.9896362035625224,1.7467593107543036,0.46180978296089137,-3.989636203562524,1.7467593107542898,0,-3.9896362035625224,0.02191501163990323
0.24,4.4419305010424335,1.770278944878942,0.4680273465173723,-4.043358290145376,1.7702789448789424,0,-4.043358290145381,1.770278944878942,0.4680273465173723,-4.043358290145376,1.7702789448789424,0,-4.043358290145381,0.02221015002848648
0.26,4.500947678445167,1.7937985790035516,0.47424491007383196,-4.097080376728206,1.7937985790035524,0,-4.097080376728226,1.7937985790035516,0.47424491007383196,-4.097080376728206,1.7937985790035524,0,-4.097080376728226,0.022505288417069724
0.28,4.5599648558484365,1.817318213128205,0.48046247363033245,-4.150802463311063,1.817318213128206,0,-4.150802463311091,1.817318213128205,0.48046247363033245,-4.150802463311063,1.817318213128206,0,-4.150802463311091,0.022800426805652977
0.3,4.618982033252178,1.8408378472528573,0.48668003718684183,-4.204524549893916,1.8408378472528577,0,-4.204524549893929,1.8408378472528573,0.48668003718684183,-4.204524549893916,1.8408378472528577,0,-4.204524549893929,0.02309556519423622
0.32,4.677999210656344,1.864357481377474,0.4928976007433086,-4.258246636476761,1.864357481377482,0,-4.258246636476759,1.864357481377474,0.4928976007433086,-4.258246636476761,1.864357481377482,0,-4.258246636476759,0.023390703582819472
0.34,4.737016388060982,1.8878771155021354,0.4991151642997398,-4.311968723059628,1.8878771155021363,0,-4.3119687230596355,1.8878771155021354,0.4991151642997398,-4.311968723059628,1.8878771155021363,0,-4.3119687230596355,0.02368584197140272
0.36,4.800524369055775,1.9131824799173769,0.505802483576975,-4.36978070280527,1.9131824799173778,0,-4.369780702805276,1.9131824799173769,0.505802483576975,-4.36978070280527,1.9131824799173778,0,-4.369780702805276,0.024003624152056653
0.38,4.864349523121861,1.9386139655326007,0.5125229804038494,-4.427881540412756,1.9386139655326016,0,-4.427881540412784,1.9386139655326007,0.5125229804038494,-4.427881540412756,1.9386139655326016,0,-4.427881540412784,0.024323005601224797
0.4,4.928174677200776,1.9640454511478262,0.5192434772306136,-4.485982378020253,1.964045451147813,0,-4.4859823780202674,1.9640454511478262,0.5192434772306136,-4.485982378020253,1.964045451147813,0,-4.4859823780202674,0.02464238705039295
0.42,4.9919998312920395,1.9894769367630651,0.5259639740574436,-4.544083215627751,1.9894769367630651,0,-4.544083215627751,1.9894769367630651,0.5259639740574436,-4.544083215627751,1.9894769367630651,0,-4.544083215627751,0.0249617684995611
0.44,5.055824985395171,2.014908422378304,0.5326844708842469,-4.6021840532352485,2.014908422378305,0,-4.602184053235256,2.014908422378304,0.5326844708842469,-4.6021840532352485,2.014908422378305,0,-4.602184053235256,0.02528114994872924
0.46,5.119650139509725,2.040339907993558,0.539404967711052,-4.6602848908427355,2.0403399079935447,0,-4.660284890842746,2.040339907993558,0.539404967711052,-4.6602848908427355,2.0403399079935447,0,-4.660284890842746,0.02560053139789739
0.48,5.183475293635301,2.065771393608812,0.5461254645378268,-4.718385728450247,2.065771393608813,0,-4.718385728450244,2.065771393608812,0.5461254645378268,-4.718385728450247,2.065771393608813,0,-4.718385728450244,0.025919912847065543
0.5,5.24730044777144,2.091202879224036,0.5528459613646906,-4.7764865660577165,2.0912028792240225,0,-4.77648656605772,2.091202879224036,0.5528459613646906,-4.7764865660577165,2.0912028792240225,0,-4.77648656605772,0.026239294296233683
0.52,5.312965203186309,2.117370833670292,0.5597631026924947,-4.836260252232268,2.117370833670293,0,-4.836260252232272,2.117370833670292,0.5597631026924947,-4.836260252232268,2.117370833670293,0,-4.836260252232272,0.026567718097214744
0.54,5.381347761395894,2.1446268375087456,0.5669707640271024,-4.898505382940382,2.14462683750876,0,-4.898505382940371,2.1446268375087456,0.5669707640271024,-4.898505382940382,2.14462683750876,0,-4.898505382940371,0.026909500950173887
0.56,5.4497303196110085,2.171882841347201,0.574178425361735,-4.960750513648474,2.1718828413472018,0,-4.960750513648499,2.171882841347201,0.574178425361735,-4.960750513648474,2.1718828413472018,0,-4.960750513648499,0.02725128380313302
