Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.9367889160663,13.286476539722807,3.9731200642367224,-14.553579372601032,13.286476539722791,0,-14.553579372601003,13.286476539722807,3.9731200642367224,-14.553579372601032,13.286476539722791,0,-14.553579372601003,0.017934004150060308
0.02,19.212550898218048,12.19227602895163,3.6459158553970106,-13.35502703244708,12.192276028951596,0,-13.355027032447051,12.19227602895163,3.6459158553970106,-13.35502703244708,12.192276028951596,0,-13.355027032447051,0.016457058923984243
0.04,19.466101964183437,12.353179559009536,3.694032072151999,-13.531275325768341,12.353179559009499,0,-13.531275325768313,12.353179559009536,3.694032072151999,-13.531275325768341,12.353179559009499,0,-13.531275325768313,0.01667424418556687
0.06,19.72477297359157,12.517332247738299,3.7431200644027225,-13.711082560263712,12.51733224773827,0,-13.711082560263684,12.517332247738299,3.7431200644027225,-13.711082560263712,12.51733224773827,0,-13.711082560263684,0.016895814686340643
0.08,19.98423013691206,12.68198383441215,3.7923572632342406,-13.891436262260989,12.681983834412113,0,-13.89143626226096,12.68198383441215,3.7923572632342406,-13.891436262260989,12.681983834412113,0,-13.89143626226096,0.01711805854546069
0.1,20.252219606952984,12.85205070333296,3.843216210974962,-14.077720428702651,12.852050703332925,0,-14.077720428702621,12.85205070333296,3.843216210974962,-14.077720428702651,12.852050703332925,0,-14.077720428702621,0.017347605008834314
0.12,20.523371220282854,13.024124520546726,3.894676192245748,-14.26620247421151,13.024124520546696,0,-14.266202474211482,13.024124520546726,3.894676192245748,-14.26620247421151,13.024124520546696,0,-14.266202474211482,0.017579857877612598
0.14,20.794522833614103,13.196198337760492,3.946136173516562,-14.454684519720324,13.19619833776047,0,-14.454684519720294,13.196198337760492,3.946136173516562,-14.454684519720324,13.19619833776047,0,-14.454684519720294,0.017812110746390882
0.16,21.065674446946776,13.36827215497425,3.9975961547873844,-14.643166565229192,13.368272154974212,0,-14.643166565229176,13.36827215497425,3.9975961547873844,-14.643166565229192,13.368272154974212,0,-14.643166565229176,0.01804436361516917
0.18,21.348101362046243,13.547499064677524,4.051187408725166,-14.839487953106893,13.547499064677524,0,-14.83948795310685,13.547499064677524,4.051187408725166,-14.839487953106893,13.547499064677524,0,-14.83948795310685,0.018286294052732376
