Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.520369805015522,1.3952707837764677,0.33802442133106525,4.286308043115746,1.3952707837764535,0,4.286308043115781,1.3952707837764677,0.33802442133106525,4.286308043115746,1.3952707837764535,0,4.286308043115781,0.02114187281354676
0.02,4.151814976695142,1.2815117065181354,0.3104646415897918,3.936836688654216,1.2815117065181312,0,3.9368366886542354,1.2815117065181354,0.3104646415897918,3.936836688654216,1.2815117065181312,0,3.9368366886542354,0.019418132964182117
0.04,4.206856598914316,1.2985010380009552,0.3145805593361404,3.989028284266669,1.298501038000964,0,3.9890282842666736,1.2985010380009552,0.3145805593361404,3.989028284266669,1.298501038000964,0,3.9890282842666736,0.019675559969785157
0.06,4.262999629097875,1.3158303374339742,0.318778821055941,4.042264257694571,1.3158303374339795,0,4.042264257694573,1.3158303374339742,0.318778821055941,4.042264257694571,1.3158303374339795,0,4.042264257694573,0.019938141648217684
0.08,4.319357958881992,1.3332260924467665,0.32299317875221045,4.095704382762656,1.333226092446779,0,4.09570438276269,1.3332260924467665,0.32299317875221045,4.095704382762656,1.333226092446779,0,4.09570438276269,0.02020173106522534
0.1,4.377429438834641,1.3511506451911106,0.327335774263118,4.1507689378318755,1.351150645191126,0,4.150768937831881,1.3511506451911106,0.327335774263118,4.1507689378318755,1.351150645191126,0,4.150768937831881,0.02047329986024069
0.12,4.436367424244686,1.3693426620075768,0.33174323201915934,4.2066551240032535,1.3693426620075684,0,4.206655124003277,1.3693426620075768,0.33174323201915934,4.2066551240032535,1.3693426620075684,0,4.206655124003277,0.020748904597181872
0.14,4.495305409654707,1.3875346788240293,0.3361506897751285,4.262541310174607,1.3875346788240392,0,4.262541310174637,1.3875346788240293,0.3361506897751285,4.262541310174607,1.3875346788240392,0,4.262541310174637,0.02102450933412305
0.16,4.554243395064789,1.4057266956405068,0.34055814753118385,4.318427496346,1.4057266956405101,0,4.318427496346004,1.4057266956405068,0.34055814753118385,4.318427496346,1.4057266956405101,0,4.318427496346004,0.021300114071064233
0.18,4.614958361882865,1.4244663936730555,0.34509936982189804,4.3759988469201,1.4244663936730575,0,4.3759988469200835,1.4244663936730555,0.34509936982189804,4.3759988469201,1.4244663936730575,0,4.3759988469200835,0.021583949405950924
0.2,4.679224834037777,1.4443006967205203,0.3499079361918973,4.4369381957970075,1.444300696720532,0,4.4369381957970155,1.4443006967205203,0.3499079361918973,4.4369381957970075,1.444300696720532,0,4.4369381957970155,0.021884234554201853
0.22,4.743491306195634,1.4641349997679562,0.35471650256194387,4.497877544673869,1.464134999767964,0,4.497877544673887,1.4641349997679562,0.35471650256194387,4.497877544673869,1.464134999767964,0,4.497877544673887,0.022184519702452783
0.24,4.807757778356469,1.4839693028154546,0.3595250689319569,4.558816893550823,1.4839693028154812,0,4.558816893550823,1.4839693028154546,0.3595250689319569,4.558816893550823,1.4839693028154812,0,4.558816893550823,0.022484804850703706
0.26,4.872024250519974,1.5038036058629125,0.3643336353019502,4.619756242427699,1.5038036058629274,0,4.619756242427751,1.5038036058629125,0.3643336353019502,4.619756242427699,1.5038036058629274,0,4.619756242427751,0.022785089998954636
0.28,4.936290722686229,1.5236379089103846,0.3691422016720036,4.68069559130467,1.523637908910402,0,4.680695591304655,1.5236379089103846,0.3691422016720036,4.68069559130467,1.523637908910402,0,4.680695591304655,0.023085375147205562
0.3,5.000557194854959,1.5434722119578765,0.3739507680419989,4.741634940181561,1.5434722119578907,0,4.741634940181562,1.5434722119578765,0.3739507680419989,4.741634940181561,1.5434722119578907,0,4.741634940181562,0.023385660295456488
0.32,5.064823667026161,1.563306515005348,0.37875933441200194,4.802574289058479,1.5633065150053511,0,4.802574289058494,1.563306515005348,0.37875933441200194,4.802574289058479,1.5633065150053511,0,4.802574289058494,0.02368594544370741
0.34,5.12909013919977,1.5831408180528406,0.3835679007820332,4.863513637935436,1.58314081805284,0,4.863513637935458,1.5831408180528406,0.3835679007820332,4.863513637935436,1.58314081805284,0,4.863513637935458,0.023986230591958344
0.36,5.197009791568523,1.604106395891261,0.3886447631634662,4.927916193490912,1.6041063958912645,0,4.927916193490887,1.604106395891261,0.3886447631634662,4.927916193490912,1.6041063958912645,0,4.927916193490887,0.024304170466537243
0.38,5.266710437051435,1.6256234911747263,0.3938524248272752,4.994007126542512,1.6256234911747356,0,4.9940071265425345,1.6256234911747263,0.3938524248272752,4.994007126542512,1.6256234911747356,0,4.9940071265425345,0.02463071734768542
0.4,5.336411082540806,1.6471405864582076,0.39906008649108915,5.060098059594207,1.6471405864582067,0,5.0600980595942175,1.6471405864582076,0.39906008649108915,5.060098059594207,1.6471405864582067,0,5.0600980595942175,0.024957264228833598
0.42,5.40611172803624,1.6686576817416845,0.4042677481547827,5.1261889926458535,1.668657681741692,0,5.126188992645865,1.6686576817416845,0.4042677481547827,5.1261889926458535,1.668657681741692,0,5.126188992645865,0.02528381110998177
0.44,5.475812373537584,1.6901747770251792,0.4094754098185611,5.192279925697516,1.6901747770251774,0,5.1922799256975445,1.6901747770251792,0.4094754098185611,5.192279925697516,1.6901747770251774,0,5.1922799256975445,0.025610357991129953
0.46,5.5455130190446065,1.711691872308637,0.41468307148235395,5.258370858749204,1.7116918723086485,0,5.258370858749188,1.711691872308637,0.41468307148235395,5.258370858749204,1.7116918723086485,0,5.258370858749188,0.02593690487227813
0.48,5.6152136645570465,1.7332089675921325,0.4198907331460977,5.324461791800848,1.733208967592148,0,5.324461791800871,1.7332089675921325,0.4198907331460977,5.324461791800848,1.733208967592148,0,5.324461791800871,0.0262634517534263
0.5,5.6849143100747614,1.7547260628755978,0.4250983948098974,5.3905527248525225,1.754726062875605,0,5.390552724852519,1.7547260628755978,0.4250983948098974,5.3905527248525225,1.754726062875605,0,5.390552724852519,0.026589998634574487
0.52,5.7546694263192695,1.7762599595355435,0.4303101604289359,5.456695309552321,1.7762599595355368,0,5.456695309552359,1.7762599595355435,0.4303101604289359,5.456695309552321,1.7762599595355368,0,5.456695309552359,0.02691679487335933
0.54,5.82930670453851,1.7992997485088171,0.43588975988676726,5.527467385183037,1.7992997485088154,0,5.527467385183073,1.7992997485088171,0.43588975988676726,5.527467385183037,1.7992997485088154,0,5.527467385183073,0.027265940813634027
0.56,5.903943982758857,1.822339537482062,0.4414693593445618,5.5982394608137245,1.8223395374820655,0,5.598239460813758,1.822339537482062,0.4414693593445618,5.5982394608137245,1.8223395374820655,0,5.598239460813758,0.027615086753908724
0.58,5.978581260980342,1.8453793264553506,0.44704895880232165,5.66901153644444,1.845379326455344,0,5.669011536444465,1.8453793264553506,0.44704895880232165,5.66901153644444,1.845379326455344,0,5.669011536444465,0.027964232694183425
0.6,6.0532185392028905,1.8684191154286207,0.4526285582601437,5.7397836120751595,1.8684191154286225,0,5.739783612075172,1.8684191154286207,0.4526285582601437,5.7397836120751595,1.8684191154286225,0,5.739783612075172,0.02831337863445812
0.62,6.1278558174264415,1.8914589044018677,0.45820815771789647,5.810555687705872,1.8914589044018726,0,5.810555687705886,1.8914589044018677,0.45820815771789647,5.810555687705872,1.8914589044018726,0,5.810555687705886,0.028662524574732815
0.64,6.202493095650996,1.9144986933751458,0.46378775717570564,5.8813277633365875,1.914498693375151,0,5.881327763336593,1.9144986933751458,0.46378775717570564,5.8813277633365875,1.914498693375151,0,5.881327763336593,0.02901167051500751
0.66,6.2771303738765045,1.9375384823484052,0.4693673566334935,5.952099838967317,1.9375384823484012,0,5.952099838967307,1.9375384823484052,0.4693673566334935,5.952099838967317,1.9375384823484012,0,5.952099838967307,0.029360816455282213
0.68,6.351767652102923,1.9605782713216966,0.47494695609120985,6.022871914598035,1.9605782713216797,0,6.022871914598049,1.9605782713216966,0.47494695609120985,6.022871914598035,1.9605782713216797,0,6.022871914598049,0.029709962395556906
0.7,6.426930810944844,1.983780082340382,0.4805661239519381,6.094142719257359,1.9837800823403597,0,6.094142719257363,1.983780082340382,0.4805661239519381,6.094142719257359,1.9837800823403597,0,6.094142719257363,0.030061557786764514
0.72,6.503296625521299,2.007352427538495,0.486275782249753,6.166554085689352,2.007352427538507,0,6.166554085689377,2.007352427538495,0.486275782249753,6.166554085689352,2.007352427538507,0,6.166554085689377,0.030418754917469617
0.74,6.5799961072737645,2.0310275744691713,0.4920105463927187,6.239281891826309,2.0310275744691637,0,6.239281891826309,2.0310275744691713,0.4920105463927187,6.239281891826309,2.0310275744691637,0,6.239281891826309,0.030777506205815056
0.76,6.6570292562020015,2.054805523132458,0.4977704163807406,6.312326137668064,2.054805523132444,0,6.31232613766808,2.054805523132458,0.4977704163807406,6.312326137668064,2.054805523132444,0,6.31232613766808,0.03113781165180081
0.78,6.734396072306037,2.0786862735283447,0.5035553922138973,6.385686823214698,2.078686273528376,0,6.385686823214705,2.0786862735283447,0.5035553922138973,6.385686823214698,2.078686273528376,0,6.385686823214705,0.031499671255426895
0.8,6.812096555585783,2.102669825656859,0.5093654738921933,6.459363948466132,2.1026698256568466,0,6.459363948466148,2.102669825656859,0.5093654738921933,6.459363948466132,2.1026698256568466,0,6.459363948466148,0.0318630850166933
0.82,6.890130706041333,2.1267561795179097,0.5152006614155713,6.5333575134224855,2.126756179517912,0,6.533357513422494,2.1267561795179097,0.5152006614155713,6.5333575134224855,2.126756179517912,0,6.533357513422494,0.032228052935600035
0.84,6.968498523672692,2.1509453351115755,0.5210609547840921,6.607667518083691,2.150945335111601,0,6.607667518083694,2.1509453351115755,0.5210609547840921,6.607667518083691,2.150945335111601,0,6.607667518083694,0.032594575012147096
0.86,7.047200008479994,2.1752372924378904,0.5269463539977393,6.68229396244981,2.175237292437913,0,6.682293962449833,2.1752372924378904,0.5269463539977393,6.68229396244981,2.175237292437913,0,6.682293962449833,0.03296265124633448
0.88,7.126235160463193,2.1996320514967653,0.5328568590563285,6.757236846520737,2.199632051496792,0,6.757236846520755,2.1996320514967653,0.5328568590563285,6.757236846520737,2.199632051496792,0,6.757236846520755,0.03333228163816219
0.9,7.205603979622511,2.224129612288203,0.5387924699602915,6.832496170296547,2.224129612288209,0,6.832496170296565,2.224129612288203,0.5387924699602915,6.832496170296547,2.224129612288209,0,6.832496170296565,0.03370346618763023
0.92,7.285306465958058,2.248729974812292,0.5447531867092454,6.908071933777208,2.2487299748123064,0,6.908071933777215,2.248729974812292,0.5447531867092454,6.908071933777208,2.2487299748123064,0,6.908071933777215,0.034076204894738595
0.94,7.365342619470026,2.2734331390689935,0.5507390093032698,6.983964136962756,2.273433139069027,0,6.983964136962776,2.2734331390689935,0.5507390093032698,6.983964136962756,2.273433139069027,0,6.983964136962776,0.03445049775948728
0.96,7.445712440158523,2.2982391050582587,0.5567499377424139,7.060172779853122,2.298239105058258,0,7.060172779853126,2.2982391050582587,0.5567499377424139,7.060172779853122,2.298239105058258,0,7.060172779853126,0.03482634478187629
