Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3621634163381895,-0.975184156663673,0.3713836734881304,-0.8702014705029502,-0.975184156663675,0,-0.8702014705029502,-0.975184156663673,0.3713836734881304,-0.8702014705029502,-0.975184156663675,0,-0.8702014705029502,0.013862475233875023
0.02,1.1804692087804036,-0.845107759744419,0.3218461047867667,-0.7541283418729794,-0.8451077597444177,0,-0.7541283418729865,-0.845107759744419,0.3218461047867667,-0.7541283418729794,-0.8451077597444177,0,-0.7541283418729865,0.012013408290536326
0.04,1.195357314057031,-0.8557662810271638,0.32590523291072104,-0.763639424783757,-0.8557662810271585,0,-0.7636394247837526,-0.8557662810271638,0.32590523291072104,-0.763639424783757,-0.8557662810271585,0,-0.7636394247837526,0.012164921846894041
0.06,1.2103863438727716,-0.8665256914903501,0.33000278262733573,-0.7732405357069929,-0.8665256914903479,0,-0.7732405357069982,-0.8665256914903501,0.33000278262733573,-0.7732405357069929,-0.8665256914903479,0,-0.7732405357069982,0.012317869576617166
0.08,1.2258822040712203,-0.8776193099971945,0.3342276140178968,-0.7831398732158723,-0.877619309997193,0,-0.7831398732158696,-0.8776193099971945,0.3342276140178968,-0.7831398732158723,-0.877619309997193,0,-0.7831398732158696,0.012475567940093437
0.1,1.2414338378875454,-0.8887528573356005,0.33846765212958463,-0.7930748407442296,-0.8887528573355965,0,-0.7930748407442323,-0.8887528573356005,0.33846765212958463,-0.7930748407442296,-0.8887528573355965,0,-0.7930748407442323,0.012633833875950193
0.12,1.2569854717038642,-0.8998864046740016,0.3427076902412609,-0.8030098082725843,-0.8998864046740076,0,-0.8030098082725807,-0.8998864046740016,0.3427076902412609,-0.8030098082725843,-0.8998864046740076,0,-0.8030098082725807,0.012792099811806948
0.14,1.2734279876832328,-0.9116577421546055,0.3471906196404069,-0.8135139053691978,-0.9116577421546079,0,-0.8135139053692022,-0.9116577421546055,0.3471906196404069,-0.8135139053691978,-0.9116577421546079,0,-0.8135139053692022,0.012959432141750618
0.16,1.2900993405408454,-0.923592905908966,0.35173593942776993,-0.8241641922079479,-0.9235929059089658,0,-0.8241641922079452,-0.923592905908966,0.35173593942776993,-0.8241641922079479,-0.9235929059089658,0,-0.8241641922079452,0.013129093315402093
0.18,1.3067706933984609,-0.9355280696633124,0.35628125921512455,-0.8348144790467176,-0.9355280696633161,0,-0.8348144790467256,-0.9355280696633124,0.35628125921512455,-0.8348144790467176,-0.9355280696633161,0,-0.8348144790467256,0.013298754489053568
0.2,1.3234420462560876,-0.9474632334176782,0.36082657900245785,-0.8454647658854944,-0.9474632334176771,0,-0.8454647658854917,-0.9474632334176782,0.36082657900245785,-0.8454647658854944,-0.9474632334176771,0,-0.8454647658854917,0.013468415662705041
0.22,1.3401133991136938,-0.9593983971720299,0.3653718987897898,-0.856115052724256,-0.9593983971720279,0,-0.8561150527242631,-0.9593983971720299,0.3653718987897898,-0.856115052724256,-0.9593983971720279,0,-0.8561150527242631,0.013638076836356514
0.24,1.3567847519713134,-0.971333560926394,0.3699172185771302,-0.8667653395630222,-0.9713335609263893,0,-0.8667653395630293,-0.971333560926394,0.3699172185771302,-0.8667653395630222,-0.9713335609263893,0,-0.8667653395630293,0.013807738010007993
0.26,1.374174930876624,-0.9837833385869699,0.37465852088311014,-0.8778748392955773,-0.9837833385869681,0,-0.8778748392955809,-0.9837833385869699,0.37465852088311014,-0.8778748392955773,-0.9837833385869681,0,-0.8778748392955809,0.013984714546098901
0.28,1.3920436579717206,-0.9965757131165043,0.3795302957558806,-0.8892900534631467,-0.9965757131165076,0,-0.8892900534631547,-0.9965757131165043,0.3795302957558806,-0.8892900534631467,-0.9965757131165076,0,-0.8892900534631547,0.014166561180406375
0.3,1.409912385066833,-1.0093680876460511,0.3844020706286666,-0.9007052676307206,-1.0093680876460547,0,-0.9007052676307161,-1.0093680876460511,0.3844020706286666,-0.9007052676307206,-1.0093680876460547,0,-0.9007052676307161,0.01434840781471385
0.32,1.4277811121619182,-1.0221604621755873,0.38927384550141975,-0.9121204817982793,-1.022160462175591,0,-0.9121204817982846,-1.0221604621755873,0.38927384550141975,-0.9121204817982793,-1.022160462175591,0,-0.9121204817982846,0.014530254449021326
0.34,1.4456498392570207,-1.0349528367051144,0.394145620374184,-0.9235356959658692,-1.0349528367051115,0,-0.9235356959658656,-1.0349528367051144,0.394145620374184,-0.9235356959658692,-1.0349528367051115,0,-0.9235356959658656,0.0147121010833288
0.36,1.463518566352116,-1.0477452112346526,0.39901739524695,-0.9349509101334341,-1.0477452112346488,0,-0.9349509101334359,-1.0477452112346526,0.39901739524695,-0.9349509101334341,-1.0477452112346488,0,-0.9349509101334359,0.014893947717636278
0.38,1.4819046948613583,-1.0609079979357119,0.40403023574838537,-0.9466966596808053,-1.0609079979357108,0,-0.9466966596808053,-1.0609079979357119,0.40403023574838537,-0.9466966596808053,-1.0609079979357108,0,-0.9466966596808053,0.015081059848319414
0.4,1.5010508284092348,-1.0746148788526895,0.4092502859435796,-0.9589279288792785,-1.074614878852691,0,-0.9589279288792927,-1.0746148788526895,0.4092502859435796,-0.9589279288792785,-1.074614878852691,0,-0.9589279288792927,0.01527590640659955
0.42,1.5201969619571136,-1.088321759769644,0.41447033613876005,-0.9711591980777836,-1.0883217597696424,0,-0.9711591980777854,-1.088321759769644,0.41447033613876005,-0.9711591980777836,-1.0883217597696424,0,-0.9711591980777854,0.015470752964879684
0.44,1.5393430955049898,-1.1020286406866033,0.41969038633397027,-0.9833904672762674,-1.102028640686604,0,-0.983390467276271,-1.1020286406866033,0.41969038633397027,-0.9833904672762674,-1.102028640686604,0,-0.983390467276271,0.015665599523159816
0.46,1.55848922905288,-1.1157355216035938,0.4249104365291356,-0.9956217364747575,-1.1157355216035882,0,-0.9956217364747673,-1.1157355216035938,0.4249104365291356,-0.9956217364747575,-1.1157355216035882,0,-0.9956217364747673,0.01586044608143995
0.48,1.5776353626007462,-1.12944240252055,0.4301304867243232,-1.0078530056732404,-1.1294424025205472,0,-1.0078530056732458,-1.12944240252055,0.4301304867243232,-1.0078530056732404,-1.1294424025205472,0,-1.0078530056732458,0.016055292639720078
