Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3351355615744143,-2.256358463138378,0.17382192995028112,-0.575084871077185,-2.2563584631383797,0,-0.5750848710771663,-2.256358463138378,0.17382192995028112,-0.575084871077185,-2.2563584631383797,0,-0.5750848710771663,0.013532594544213824
0.02,2.023660010592131,-1.955390715268555,0.1506364295670829,-0.4983763080155339,-1.9553907152685515,0,-0.4983763080155317,-1.955390715268555,0.1506364295670829,-0.4983763080155339,-1.9553907152685515,0,-0.4983763080155317,0.011727529231789362
0.04,2.0491824597647033,-1.9800521536219753,0.15253625487087608,-0.504661831219591,-1.9800521536219708,0,-0.504661831219595,-1.9800521536219753,0.15253625487087608,-0.504661831219591,-1.9800521536219708,0,-0.504661831219595,0.011875437276081926
0.06,2.0749464939609377,-2.0049470270792504,0.1544540627394052,-0.511006850496067,-2.004947027079247,0,-0.5110068504960648,-2.0049470270792504,0.1544540627394052,-0.511006850496067,-2.004947027079247,0,-0.5110068504960648,0.012024745365480968
0.08,2.1015108127138227,-2.0306151844291227,0.15643144919274177,-0.5175489675111202,-2.030615184429127,0,-0.5175489675111091,-2.0306151844291227,0.15643144919274177,-0.5175489675111202,-2.030615184429127,0,-0.5175489675111091,0.012178691033963282
0.1,2.128170743849073,-2.0563757283115116,0.15841595367729466,-0.5241146323807184,-2.056375728311492,0,-0.5241146323807158,-2.0563757283115116,0.15841595367729466,-0.5241146323807184,-2.056375728311492,0,-0.5241146323807158,0.012333190767847549
0.12,2.1548306749843094,-2.082136272193887,0.16040045816182535,-0.5306802972503224,-2.082136272193889,0,-0.5306802972503117,-2.082136272193887,0.16040045816182535,-0.5306802972503224,-2.082136272193889,0,-0.5306802972503117,0.012487690501731817
0.14,2.183017830525726,-2.109372519578282,0.16249864350338394,-0.5376220761939501,-2.109372519578276,0,-0.5376220761939567,-2.109372519578282,0.16249864350338394,-0.5376220761939501,-2.109372519578276,0,-0.5376220761939567,0.012651040881347376
0.16,2.2115972773038144,-2.136987824257356,0.1646260295333204,-0.5446604658613272,-2.1369878242573606,0,-0.5446604658613374,-2.136987824257356,0.1646260295333204,-0.5446604658613272,-2.1369878242573606,0,-0.5446604658613374,0.012816664686364892
0.18,2.2401767240819304,-2.164603128936455,0.16675341556324952,-0.5516988555287203,-2.1646031289364487,0,-0.551698855528711,-2.164603128936455,0.16675341556324952,-0.5516988555287203,-2.1646031289364487,0,-0.551698855528711,0.012982288491382409
0.2,2.268756170860039,-2.1922184336155484,0.1688808015931904,-0.5587372451961037,-2.192218433615544,0,-0.5587372451961166,-2.1922184336155484,0.1688808015931904,-0.5587372451961037,-2.192218433615544,0,-0.5587372451961166,0.013147912296399927
0.22,2.297335617638139,-2.2198337382946223,0.17100818762315073,-0.5657756348635217,-2.2198337382946285,0,-0.5657756348635026,-2.2198337382946223,0.17100818762315073,-0.5657756348635217,-2.2198337382946285,0,-0.5657756348635026,0.01331353610141744
0.24,2.3259150644162423,-2.2474490429737113,0.17313557365307553,-0.5728140245309059,-2.247449042973699,0,-0.5728140245309206,-2.2474490429737113,0.17313557365307553,-0.5728140245309059,-2.247449042973699,0,-0.5728140245309206,0.013479159906434954
0.26,2.3557267843705345,-2.2762550495870437,0.17535468714966662,-0.5801558912336717,-2.27625504958705,0,-0.5801558912336731,-2.2762550495870437,0.17535468714966662,-0.5801558912336717,-2.27625504958705,0,-0.5801558912336731,0.013651924992963301
0.28,2.3863588726179765,-2.3058537490320736,0.17763486689890262,-0.5876997934447576,-2.3058537490320816,0,-0.587699793444763,-2.3058537490320736,0.17763486689890262,-0.5876997934447576,-2.3058537490320816,0,-0.587699793444763,0.013829444285812637
0.3,2.41699096086535,-2.3354524484770343,0.17991504664816005,-0.5952436956558262,-2.335452448477035,0,-0.5952436956558458,-2.3354524484770343,0.17991504664816005,-0.5952436956558262,-2.335452448477035,0,-0.5952436956558458,0.014006963578661975
0.32,2.4476230491127566,-2.3650511479220224,0.18219522639744945,-0.6027875978669099,-2.3650511479220064,0,-0.6027875978669179,-2.3650511479220224,0.18219522639744945,-0.6027875978669099,-2.3650511479220064,0,-0.6027875978669179,0.014184482871511311
0.34,2.4782551373601542,-2.3946498473670097,0.1844754061467051,-0.6103315000779745,-2.394649847367006,0,-0.6103315000779936,-2.3946498473670097,0.1844754061467051,-0.6103315000779745,-2.394649847367006,0,-0.6103315000779936,0.014362002164360647
0.36,2.5088872256075554,-2.4242485468119916,0.18675558589598196,-0.6178754022890662,-2.4242485468119916,0,-0.6178754022890764,-2.4242485468119916,0.18675558589598196,-0.6178754022890662,-2.4242485468119916,0,-0.6178754022890764,0.014539521457209978
0.38,2.5404062874139104,-2.454704297354514,0.18910178984914439,-0.6256377433313673,-2.4547042973545103,0,-0.6256377433313745,-2.454704297354514,0.18910178984914439,-0.6256377433313673,-2.4547042973545103,0,-0.6256377433313745,0.014722180945281396
0.4,2.573228214569032,-2.486418960483343,0.1915449760027833,-0.6337209466825646,-2.486418960483359,0,-0.6337209466825762,-2.486418960483343,0.1915449760027833,-0.6337209466825646,-2.486418960483359,0,-0.6337209466825762,0.0149123908075138
0.42,2.606050141724162,-2.5181336236121847,0.19398816215642212,-0.6418041500337486,-2.5181336236121865,0,-0.641804150033753,-2.5181336236121847,0.19398816215642212,-0.6418041500337486,-2.5181336236121865,0,-0.641804150033753,0.015102600669746202
0.44,2.638872068879307,-2.549848286741039,0.1964313483100414,-0.6498873533849481,-2.5498482867410495,0,-0.6498873533849476,-2.549848286741039,0.1964313483100414,-0.6498873533849481,-2.5498482867410495,0,-0.6498873533849476,0.015292810531978606
0.46,2.6716939960344557,-2.5815629498699,0.1988745344636712,-0.6579705567361356,-2.5815629498699124,0,-0.6579705567361351,-2.5815629498699,0.1988745344636712,-0.6579705567361356,-2.5815629498699124,0,-0.6579705567361351,0.01548302039421101
0.48,2.704515923189588,-2.6132776129987345,0.2013177206173029,-0.66605376008736,-2.613277612998722,0,-0.6660537600873617,-2.6132776129987345,0.2013177206173029,-0.66605376008736,-2.613277612998722,0,-0.6660537600873617,0.015673230256443408
0.5,2.7375376361280837,-2.6451853220907857,0.20377577822829473,-0.6741861654140657,-2.6451853220907893,0,-0.6741861654140706,-2.6451853220907857,0.20377577822829473,-0.6741861654140657,-2.6451853220907893,0,-0.6741861654140706,0.015864597922484684
0.52,2.771491982378123,-2.6779942018912877,0.2063032582793205,-0.6825482537574321,-2.6779942018912877,0,-0.6825482537574352,-2.6779942018912877,0.2063032582793205,-0.6825482537574321,-2.6779942018912877,0,-0.6825482537574352,0.01606137040953975
0.54,2.8057437549892947,-2.7110904743050153,0.20885287786088924,-0.690983590378524,-2.7110904743050135,0,-0.6909835903785151,-2.7110904743050153,0.20885287786088924,-0.690983590378524,-2.7110904743050135,0,-0.6909835903785151,0.016259866549639172
0.56,2.8402929539615753,-2.744474139331942,0.21142463697301894,-0.6994921752773502,-2.744474139331956,0,-0.6994921752773458,-2.744474139331942,0.21142463697301894,-0.6994921752773502,-2.744474139331956,0,-0.6994921752773458,0.01646008634278295
0.58,2.8751395792949612,-2.778145196972055,0.2140185356157166,-0.7080740084539334,-2.778145196972062,0,-0.7080740084539308,-2.778145196972055,0.2140185356157166,-0.7080740084539334,-2.778145196972062,0,-0.7080740084539308,0.0166620297889711
0.6,2.910283630989505,-2.8121036472254275,0.21663457378891982,-0.7167290899082315,-2.8121036472254026,0,-0.7167290899082346,-2.8121036472254275,0.21663457378891982,-0.7167290899082315,-2.8121036472254026,0,-0.7167290899082346,0.016865696888203607
0.62,2.945725109045092,-2.846349490091919,0.21927275149269476,-0.7254574196403025,-2.846349490091896,0,-0.7254574196402963,-2.846349490091919,0.21927275149269476,-0.7254574196403025,-2.846349490091896,0,-0.7254574196402963,0.017071087640480466
0.64,2.9814640134618084,-2.880882725571622,0.22193306872708196,-0.7342589976501226,-2.8808827255716416,0,-0.7342589976501159,-2.880882725571622,0.22193306872708196,-0.7342589976501226,-2.8808827255716416,0,-0.7342589976501159,0.017278202045801695
0.66,3.017500344239731,-2.9157033536646253,0.2246155254920087,-0.743133823937673,-2.9157033536646395,0,-0.743133823937665,-2.9157033536646253,0.2246155254920087,-0.743133823937673,-2.9157033536646395,0,-0.743133823937665,0.01748704010416728
