Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.0331648081470854,2.715318326121695,0.1044727141564627,-1.3476722411181825,2.715318326121695,0,-1.3476722411181683,2.715318326121695,0.1044727141564627,-1.3476722411181825,2.715318326121695,0,-1.3476722411181683,0.013761447898619189
0.02,2.6285452136812584,2.353098977045655,0.09053621745980273,-1.1678947919223481,2.3530989770456507,0,-1.1678947919223432,2.353098977045655,0.09053621745980273,-1.1678947919223481,2.3530989770456507,0,-1.1678947919223432,0.01192569135525285
0.04,2.661659494009366,2.3827432335007206,0.09167684859204844,-1.1826077986220378,2.382743233500727,0,-1.1826077986220156,2.3827432335007206,0.09167684859204844,-1.1826077986220378,2.382743233500727,0,-1.1826077986220156,0.012075927733070696
0.06,2.695081215050135,2.4126627707136903,0.09282817312017072,-1.1974572822988434,2.412662770713685,0,-1.1974572822988208,2.4126627707136903,0.09282817312017072,-1.1974572822988434,2.412662770713685,0,-1.1974572822988208,0.012227553759052816
0.08,2.729551956065139,2.443521306585856,0.09401545534744543,-1.2127730615802506,2.443521306585855,0,-1.2127730615802434,2.443521306585856,0.09401545534744543,-1.2127730615802506,2.443521306585855,0,-1.2127730615802434,0.012383947860612178
0.1,2.764130772592858,2.4744765830006585,0.09520644212453566,-1.228136881068478,2.4744765830006576,0,-1.2281368810684867,2.4744765830006585,0.09520644212453566,-1.228136881068478,2.4744765830006576,0,-1.2281368810684867,0.012540833194202773
0.12,2.7987095891206284,2.5054318594154896,0.09639742890165703,-1.243500700556759,2.5054318594154807,0,-1.2435007005567513,2.5054318594154896,0.09639742890165703,-1.243500700556759,2.5054318594154807,0,-1.2435007005567513,0.012697718527793368
0.14,2.8353223678648583,2.5382081212557592,0.09765877685707364,-1.2597678824741143,2.5382081212557583,0,-1.259767882474108,2.5382081212557592,0.09765877685707364,-1.2597678824741143,2.5382081212557583,0,-1.259767882474108,0.01286381688514835
0.16,2.8723748946137966,2.5713780849557066,0.09893533708513902,-1.2762303737351581,2.571378084955703,0,-1.276230373735146,2.5713780849557066,0.09893533708513902,-1.2762303737351581,2.571378084955703,0,-1.276230373735146,0.013031907122580184
0.18,2.909427421362919,2.6045480486556656,0.10021189731321684,-1.2926928649962126,2.604548048655669,0,-1.292692864996205,2.6045480486556656,0.10021189731321684,-1.2926928649962126,2.604548048655669,0,-1.292692864996205,0.013199997360012022
0.2,2.946479948112189,2.637718012355613,0.1014884575412689,-1.309155356257253,2.637718012355613,0,-1.3091553562572429,2.637718012355613,0.1014884575412689,-1.309155356257253,2.637718012355613,0,-1.3091553562572429,0.013368087597443859
0.22,2.9835324748616188,2.6708879760555613,0.1027650177693547,-1.325617847518297,2.6708879760555577,0,-1.3256178475182878,2.6708879760555613,0.1027650177693547,-1.325617847518297,2.6708879760555577,0,-1.3256178475182878,0.013536177834875693
0.24,3.0205850016111935,2.704057939755509,0.10404157799741126,-1.3420803387793268,2.7040579397555096,0,-1.3420803387793327,2.704057939755509,0.10404157799741126,-1.3420803387793268,2.7040579397555096,0,-1.3420803387793327,0.013704268072307527
0.26,3.059369437502629,2.738778097379028,0.10537735606812776,-1.359312831340409,2.7387780973790328,0,-1.3593128313403824,2.738778097379028,0.10537735606812776,-1.359312831340409,2.7387780973790328,0,-1.3593128313403824,0.013880237279876152
0.28,3.099072173462324,2.774320205271944,0.10674453286962304,-1.3769535971931972,2.774320205271936,0,-1.3769535971931717,2.774320205271944,0.10674453286962304,-1.3769535971931972,2.774320205271936,0,-1.3769535971931717,0.014060384107759298
0.3,3.1387749094221804,2.809862313164853,0.10811170967114764,-1.3945943630459923,2.809862313164855,0,-1.3945943630459823,2.809862313164853,0.10811170967114764,-1.3945943630459923,2.809862313164855,0,-1.3945943630459823,0.014240530935642443
0.32,3.1784776453822188,2.8454044210577893,0.1094788864726563,-1.412235128898791,2.8454044210577862,0,-1.4122351288987858,2.8454044210577893,0.1094788864726563,-1.412235128898791,2.8454044210577862,0,-1.4122351288987858,0.014420677763525593
0.34,3.218180381342394,2.8809465289507035,0.11084606327414892,-1.429875894751604,2.8809465289506964,0,-1.4298758947515893,2.8809465289507035,0.11084606327414892,-1.429875894751604,2.8809465289506964,0,-1.4298758947515893,0.014600824591408736
0.36,3.257883117302696,2.9164886368436163,0.11221324007569394,-1.4475166606043743,2.9164886368436136,0,-1.4475166606043715,2.9164886368436163,0.11221324007569394,-1.4475166606043743,2.9164886368436136,0,-1.4475166606043715,0.014780971419291881
0.38,3.2989524495398874,2.953254324609871,0.11362785294768346,-1.465764211143918,2.9532543246098744,0,-1.4657642111438989,2.953254324609871,0.11362785294768346,-1.465764211143918,2.9532543246098744,0,-1.4657642111438989,0.014967300688382564
0.4,3.3414742661031243,2.9913204919820595,0.1150928831595282,-1.4846566816657822,2.991320491982039,0,-1.4846566816657898,2.9913204919820595,0.1150928831595282,-1.4846566816657822,2.991320491982039,0,-1.4846566816657898,0.015160200953678992
0.42,3.38399608266658,3.029386659354229,0.1165579133713508,-1.5035491521876678,3.0293866593542287,0,-1.5035491521876523,3.029386659354229,0.1165579133713508,-1.5035491521876678,3.0293866593542287,0,-1.5035491521876523,0.015353101218975419
0.44,3.4265178992302667,3.0674528267264143,0.11802294358315552,-1.5224416227095499,3.0674528267264076,0,-1.5224416227095432,3.0674528267264143,0.11802294358315552,-1.5224416227095499,3.0674528267264076,0,-1.5224416227095432,0.015546001484271845
0.46,3.4690397157941666,3.1055189940986008,0.11948797379500653,-1.541334093231432,3.1055189940986025,0,-1.5413340932314412,3.1055189940986008,0.11948797379500653,-1.541334093231432,3.1055189940986025,0,-1.5413340932314412,0.01573890174956827
0.48,3.511561532358233,3.1435851614707584,0.1209530040068228,-1.5602265637532926,3.143585161470755,0,-1.5602265637532895,3.1435851614707584,0.1209530040068228,-1.5602265637532926,3.143585161470755,0,-1.5602265637532895,0.015931802014864698
0.5,3.5544775975345795,3.1820042897598686,0.1224316634287142,-1.5792941479578706,3.1820042897598633,0,-1.5792941479578673,3.1820042897598686,0.1224316634287142,-1.5792941479578706,3.1820042897598633,0,-1.5792941479578673,0.016126488562875255
0.52,3.5985000689512736,3.221413955869574,0.12394857141409582,-1.5988531653986395,3.2214139558695774,0,-1.59885316539863,3.221413955869574,0.12394857141409582,-1.5988531653986395,3.2214139558695774,0,-1.59885316539863,0.016326188075499837
0.54,3.642907284156526,3.2611680734651642,0.12547878002692464,-1.6185830747577685,3.261168073465159,0,-1.6185830747577583,3.2611680734651642,0.12547878002692464,-1.6185830747577685,3.261168073465159,0,-1.6185830747577583,0.01652763080587349
0.56,3.687699243150454,3.3012666425466395,0.12702228926719694,-1.6384838760353215,3.301266642546638,0,-1.638483876035302,3.3012666425466395,0.12702228926719694,-1.6384838760353215,3.301266642546638,0,-1.638483876035302,0.016730816753996222
0.58,3.732875945933201,3.341709663114057,0.1285790991349341,-1.6585555692312988,3.341709663114056,0,-1.6585555692312894,3.341709663114057,0.1285790991349341,-1.6585555692312988,3.341709663114056,0,-1.6585555692312894,0.016935745919868028
0.6,3.7784373925047636,3.3824971351673288,0.13014920963011473,-1.6787981543456536,3.382497135167325,0,-1.6787981543456496,3.3824971351673288,0.13014920963011473,-1.6787981543456536,3.382497135167325,0,-1.6787981543456496,0.017142418303488914
0.62,3.824383582865294,3.4236290587065095,0.13173262075276215,-1.6992116313783971,3.423629058706494,0,-1.6992116313784038,3.4236290587065095,0.13173262075276215,-1.6992116313783971,3.423629058706494,0,-1.6992116313784038,0.01735083390485888
0.64,3.870714517014851,3.4651054337315377,0.13332933250283008,-1.7197960003295578,3.465105433731541,0,-1.719796000329552,3.4651054337315377,0.13332933250283008,-1.7197960003295578,3.465105433731541,0,-1.719796000329552,0.017560992723977917
0.66,3.9174301949536448,3.506926260242537,0.134939344880401,-1.7405512611991245,3.506926260242528,0,-1.7405512611991156,3.506926260242537,0.134939344880401,-1.7405512611991245,3.506926260242528,0,-1.7405512611991156,0.017772894760846036
