Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.712009691904937,-0.8090480343551103,0.06043218453897396,-2.5834604005506616,-0.8090480343551221,0,-2.5834604005506865,-0.8090480343551103,0.06043218453897396,-2.5834604005506616,-0.8090480343551221,0,-2.5834604005506865,0.013631693929240433
0.02,2.3501882717072546,-0.7011093041453219,0.05236965853038794,-2.2387893167440387,-0.7011093041453265,0,-2.2387893167440565,-0.7011093041453219,0.05236965853038794,-2.2387893167440387,-0.7011093041453265,0,-2.2387893167440565,0.011813028040515471
0.04,2.379751662801339,-0.7099286815668016,0.05302843184558083,-2.266951398572165,-0.7099286815668115,0,-2.26695139857219,-0.7099286815668016,0.05302843184558083,-2.266951398572165,-0.7099286815668115,0,-2.26695139857219,0.011961625562622447
0.06,2.409588361878007,-0.7188295971535544,0.05369330175374057,-2.295373831788659,-0.7188295971535652,0,-2.295373831788673,-0.7188295971535544,0.05369330175374057,-2.295373831788659,-0.7188295971535652,0,-2.295373831788673,0.0121115964812646
0.08,2.44036222469955,-0.7280100699040025,0.054379029334037515,-2.324689013953341,-0.728010069904002,0,-2.3246890139533596,-0.7280100699040025,0.054379029334037515,-2.324689013953341,-0.728010069904002,0,-2.3246890139533596,0.012266279405509003
0.1,2.4712283327281037,-0.7372180595196467,0.05506680993898795,-2.354092069568085,-0.7372180595196554,0,-2.3540920695680976,-0.7372180595196467,0.05506680993898795,-2.354092069568085,-0.7372180595196554,0,-2.3540920695680976,0.012421426133367797
0.12,2.502094440756621,-0.7464260491352741,0.05575459054394595,-2.3834951251827947,-0.7464260491352803,0,-2.3834951251828196,-0.7464260491352741,0.05575459054394595,-2.3834951251827947,-0.7464260491352803,0,-2.3834951251828196,0.012576572861226591
0.14,2.534789971312227,-0.7561797519633373,0.05648307886446795,-2.4146409041207626,-0.7561797519633444,0,-2.414640904120783,-0.7561797519633373,0.05648307886446795,-2.4146409041207626,-0.7561797519633444,0,-2.414640904120783,0.01274091829116469
0.16,2.567860719758479,-0.7660453815647041,0.0572199164115474,-2.4461441187848347,-0.7660453815647159,0,-2.4461441187848596,-0.7660453815647041,0.0572199164115474,-2.4461441187848347,-0.7660453815647159,0,-2.4461441187848596,0.012907150391644898
0.18,2.600931468204764,-0.7759110111660824,0.057956753958635324,-2.4776473334489353,-0.7759110111660945,0,-2.4776473334489513,-0.7759110111660824,0.057956753958635324,-2.4776473334489353,-0.7759110111660945,0,-2.4776473334489513,0.013073382492125106
0.2,2.634002216651014,-0.7857766407674449,0.05869359150571274,-2.5091505481129994,-0.7857766407674518,0,-2.5091505481130127,-0.7857766407674449,0.05869359150571274,-2.5091505481129994,-0.7857766407674518,0,-2.5091505481130127,0.013239614592605314
0.22,2.6670729650972627,-0.7956422703688109,0.05943042905279593,-2.5406537627770565,-0.7956422703688233,0,-2.54065376277709,-0.7956422703688109,0.05943042905279593,-2.5406537627770565,-0.7956422703688233,0,-2.54065376277709,0.01340584669308552
0.24,2.700143713543558,-0.8055078999701838,0.06016726659990003,-2.572156977441157,-0.8055078999701948,0,-2.5721569774411837,-0.8055078999701838,0.06016726659990003,-2.572156977441157,-0.8055078999701948,0,-2.5721569774411837,0.013572078793565728
0.26,2.7347899267416116,-0.8158435547802252,0.06093925327715871,-2.6051609679168974,-0.815843554780237,0,-2.6051609679169303,-0.8158435547802252,0.06093925327715871,-2.6051609679168974,-0.815843554780237,0,-2.6051609679169303,0.013746227412422094
0.28,2.7702169121554543,-0.8264121456957745,0.06172865923608785,-2.638908716102578,-0.8264121456957838,0,-2.6389087161026055,-0.8264121456957745,0.06172865923608785,-2.638908716102578,-0.8264121456957838,0,-2.6389087161026055,0.013924299316510137
0.3,2.80564389756929,-0.8369807366113253,0.0625180651950279,-2.6726564642882513,-0.8369807366113307,0,-2.6726564642882824,-0.8369807366113253,0.0625180651950279,-2.6726564642882513,-0.8369807366113307,0,-2.6726564642882824,0.01410237122059818
0.32,2.84107088298315,-0.847549327526887,0.06330747115394797,-2.706404212473946,-0.8475493275268917,0,-2.7064042124739736,-0.847549327526887,0.06330747115394797,-2.706404212473946,-0.8475493275268917,0,-2.7064042124739736,0.014280443124686227
0.34,2.876497868397002,-0.8581179184424468,0.06409687711286358,-2.7401519606596336,-0.8581179184424599,0,-2.7401519606596505,-0.8581179184424468,0.06409687711286358,-2.7401519606596336,-0.8581179184424599,0,-2.7401519606596505,0.01445851502877427
0.36,2.9119248538108398,-0.8686865093580032,0.06488628307180713,-2.773899708845307,-0.8686865093580067,0,-2.77389970884534,-0.8686865093580032,0.06488628307180713,-2.773899708845307,-0.8686865093580067,0,-2.77389970884534,0.014636586932862313
0.38,2.948626990405157,-0.8796355098598712,0.06570411069551138,-2.808862163865001,-0.8796355098598809,0,-2.8088621638650206,-0.8796355098598712,0.06570411069551138,-2.808862163865001,-0.8796355098598809,0,-2.8088621638650206,0.014821067867058462
0.4,2.986566754822267,-0.8909537257891269,0.06654952363120221,-2.845003581032347,-0.8909537257891387,0,-2.845003581032369,-0.8909537257891269,0.06654952363120221,-2.845003581032347,-0.8909537257891387,0,-2.845003581032369,0.015011769235427894
0.42,3.0245065192393787,-0.902271941718384,0.06739493656688068,-2.8811449981996935,-0.9022719417183964,0,-2.881144998199705,-0.902271941718384,0.06739493656688068,-2.8811449981996935,-0.9022719417183964,0,-2.881144998199705,0.015202470603797327
0.44,3.0624462836564774,-0.9135901576476504,0.06824034950256136,-2.917286415367025,-0.9135901576476542,0,-2.9172864153670552,-0.9135901576476504,0.06824034950256136,-2.917286415367025,-0.9135901576476542,0,-2.9172864153670552,0.01539317197216675
0.46,3.100386048073589,-0.9249083735769095,0.06908576243822555,-2.953427832534371,-0.9249083735769119,0,-2.9534278325344054,-0.9249083735769095,0.06908576243822555,-2.953427832534371,-0.9249083735769119,0,-2.9534278325344054,0.015583873340536186
0.48,3.1383258124907014,-0.9362265895061705,0.06993117537391866,-2.9895692497017166,-0.9362265895061768,0,-2.9895692497017397,-0.9362265895061705,0.06993117537391866,-2.9895692497017166,-0.9362265895061768,0,-2.9895692497017397,0.015774574708905618
0.5,3.1766520975460226,-0.9476601189083593,0.0707852098440284,-3.026078864014899,-0.9476601189083667,0,-3.0260788640149414,-0.9476601189083593,0.0707852098440284,-3.026078864014899,-0.9476601189083667,0,-3.0260788640149414,0.015967218402227437
0.52,3.215938930732467,-0.9593802155206104,0.07166066981623444,-3.0635034904784026,-0.9593802155206319,0,-3.0635034904784213,-0.9593802155206104,0.07166066981623444,-3.0635034904784026,-0.9593802155206319,0,-3.0635034904784213,0.016164688995897417
