Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.518880373771094,1.3948110163422072,0.33791304147469314,4.284895745311286,1.3948110163422172,0,4.284895745311307,1.3948110163422072,0.33791304147469314,4.284895745311286,1.3948110163422172,0,4.284895745311307,0.021134906773567472
0.02,4.148203143084979,1.280396852048767,0.3101945530719412,3.933411878533806,1.2803968520487814,0,3.933411878533832,1.280396852048767,0.3101945530719412,3.933411878533806,1.2803968520487814,0,3.933411878533832,0.019401240369911605
0.04,4.20304451174432,1.2973243705335744,0.31429550744643,3.985413589597626,1.2973243705335733,0,3.985413589597645,1.2973243705335744,0.31429550744643,3.985413589597626,1.2973243705335733,0,3.985413589597645,0.019657730508233974
0.06,4.258993564202935,1.3145937812650619,0.31847925897648577,4.038465634533334,1.31459378126506,0,4.038465634533345,1.3145937812650619,0.31847925897648577,4.038465634533334,1.31459378126506,0,4.038465634533345,0.019919407582230715
0.08,4.315118500197357,1.3319174791909454,0.3226761569086094,4.091684456787415,1.3319174791909631,0,4.09168445678743,1.3319174791909454,0.3226761569086094,4.091684456787415,1.3319174791909631,0,4.09168445678743,0.02018190836553952
0.1,4.373072024252656,1.3498056227881865,0.3270098851664045,4.146637168292504,1.349805622788196,0,4.146637168292525,1.3498056227881865,0.3270098851664045,4.146637168292504,1.349805622788196,0,4.146637168292525,0.02045294344606262
0.12,4.4317323380942355,1.3679119371391133,0.3313965013756739,4.202260066396395,1.3679119371391266,0,4.20226006639642,1.3679119371391133,0.3313965013756739,4.202260066396395,1.3679119371391266,0,4.20226006639642,0.02072727722148194
0.14,4.490392651935795,1.3860182514899937,0.335783117584896,4.2578829645002685,1.3860182514900004,0,4.257882964500272,1.3860182514899937,0.335783117584896,4.2578829645002685,1.3860182514900004,0,4.257882964500272,0.021001610996901267
0.16,4.549052965777392,1.4041245658409227,0.3401697337941294,4.31350586260415,1.404124565840931,0,4.313505862604167,1.4041245658409227,0.3401697337941294,4.31350586260415,1.404124565840931,0,4.313505862604167,0.021275944772320587
0.18,4.610073925034993,1.4229594734139022,0.34473270527726596,4.371367201883533,1.4229594734139113,0,4.371367201883544,1.4229594734139022,0.34473270527726596,4.371367201883533,1.4229594734139113,0,4.371367201883544,0.021561355409877227
