Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9153414128276762,0.8998583260009236,0.21800321769347986,2.7643868608694246,0.8998583260009312,0,2.764386860869429,0.8998583260009236,0.21800321769347986,2.7643868608694246,0.8998583260009312,0,2.764386860869429,0.013635124992394608
0.02,2.5263271954294764,0.7797839960629328,0.18891353343417405,2.395515554456879,0.7797839960629247,0,2.395515554456882,0.7797839960629328,0.18891353343417405,2.395515554456879,0.7797839960629247,0,2.395515554456882,0.011815695448818421
0.04,2.5580396831129235,0.7895724824832178,0.1912849101610009,2.4255859870299483,0.7895724824832229,0,2.4255859870299616,0.7895724824832178,0.1912849101610009,2.4255859870299483,0.7895724824832229,0,2.4255859870299616,0.011964014394160713
0.06,2.5900408388318183,0.7994500934920853,0.19367781445187826,2.4559301375652725,0.7994500934920836,0,2.4559301375653,0.7994500934920853,0.19367781445187826,2.4559301375652725,0.7994500934920836,0,2.4559301375653,0.012113680439751588
0.08,2.6230529993086207,0.8096397380846172,0.19614638474827228,2.487232947087562,0.8096397380846128,0,2.48723294708757,0.8096397380846172,0.19614638474827228,2.487232947087562,0.8096397380846128,0,2.48723294708757,0.012268078522531275
0.1,2.6561539845523647,0.8198567972962618,0.19862160290190833,2.5186199823866575,0.8198567972962607,0,2.5186199823866726,0.8198567972962618,0.19862160290190833,2.5186199823866575,0.8198567972962607,0,2.5186199823866726,0.012422892352217335
0.12,2.6892549697960755,0.8300738565078931,0.20109682105553084,2.550007017685724,0.8300738565078944,0,2.5500070176857275,0.8300738565078931,0.20109682105553084,2.550007017685724,0.8300738565078944,0,2.5500070176857275,0.012577706181903393
0.14,2.7243487228292675,0.8409060385080849,0.20372098497875968,2.583283632562361,0.8409060385080878,0,2.583283632562363,0.8409060385080849,0.20372098497875968,2.583283632562361,0.8409060385080878,0,2.583283632562363,0.01274183634631068
0.16,2.759801126701925,0.851848927990436,0.20637195560043087,2.61690032685282,0.8518489279904387,0,2.6169003268528126,0.851848927990436,0.20637195560043087,2.61690032685282,0.8518489279904387,0,2.6169003268528126,0.012907643229543918
0.18,2.795253530574559,0.8627918174727722,0.20902292622208796,2.6505170211432576,0.8627918174727753,0,2.650517021143262,0.8627918174727722,0.20902292622208796,2.6505170211432576,0.8627918174727753,0,2.650517021143262,0.01307345011277716
