Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7244636591744946,1.0858031286705407,0.28706609591724863,-2.4799986783667354,1.085803128670534,0,-2.4799986783667407,1.0858031286705407,0.28706609591724863,-2.4799986783667354,1.085803128670534,0,-2.4799986783667407,0.013622566532302363
0.02,2.360919603500359,0.94091690789772,0.2487608823847367,-2.149075273106541,0.9409169078977202,0,-2.149075273106547,0.94091690789772,0.2487608823847367,-2.149075273106541,0.9409169078977202,0,-2.149075273106547,0.011804812741937176
0.04,2.3905558716658803,0.9527281229999778,0.25188356096685727,-2.1760522777881803,0.9527281229999782,0,-2.176052277788184,0.9527281229999778,0.25188356096685727,-2.1760522777881803,0.9527281229999782,0,-2.176052277788184,0.011952995057168707
0.06,2.4204622499868496,0.9646470394893192,0.25503475221173577,-2.203275128488352,0.9646470394893196,0,-2.203275128488354,0.9646470394893192,0.25503475221173577,-2.203275128488352,0.9646470394893196,0,-2.203275128488354,0.012102523183808347
0.08,2.451313048129111,0.9769422814792517,0.258285389284854,-2.2313576891439038,0.9769422814792517,0,-2.2313576891439126,0.9769422814792517,0.258285389284854,-2.2313576891439038,0.9769422814792517,0,-2.2313576891439126,0.012256779044423571
0.1,2.4822468210248214,0.9892705866418408,0.26154476346079214,-2.2595157821209746,0.9892705866418341,0,-2.2595157821209853,0.9892705866418408,0.26154476346079214,-2.2595157821209746,0.9892705866418341,0,-2.2595157821209853,0.012411450273873834
0.12,2.513180593920514,1.0015988918044223,0.26480413763676136,-2.2876738750980277,1.0015988918044227,0,-2.287673875098033,1.0015988918044223,0.26480413763676136,-2.2876738750980277,1.0015988918044227,0,-2.287673875098033,0.012566121503324102
0.14,2.545977081287153,1.014669629824557,0.2682598499820177,-2.317527505416825,1.0146696298245503,0,-2.3175275054168374,1.014669629824557,0.2682598499820177,-2.317527505416825,1.0146696298245503,0,-2.3175275054168374,0.012730100425807354
0.16,2.579108812986939,1.0278739881134302,0.2717508985313506,-2.347686292158853,1.0278739881134307,0,-2.347686292158855,1.0278739881134302,0.2717508985313506,-2.347686292158853,1.0278739881134307,0,-2.347686292158855,0.01289575451181807
0.18,2.6122405446867356,1.0410783464023248,0.2752419470806693,-2.3778450789008776,1.0410783464023252,0,-2.3778450789008794,1.0410783464023248,0.2752419470806693,-2.3778450789008776,1.0410783464023252,0,-2.3778450789008794,0.013061408597828783
0.2,2.6453722763865346,1.0542827046912273,0.27873299562997467,-2.4080038656428933,1.0542827046912207,0,-2.408003865642897,1.0542827046912273,0.27873299562997467,-2.4080038656428933,1.0542827046912207,0,-2.408003865642897,0.013227062683839497
0.22,2.67850400808633,1.0674870629800934,0.2822240441793129,-2.438162652384909,1.0674870629800868,0,-2.4381626523849143,1.0674870629800934,0.2822240441793129,-2.438162652384909,1.0674870629800868,0,-2.4381626523849143,0.013392716769850212
0.24,2.7116357397861353,1.0806914212689809,0.2857150927286227,-2.468321439126923,1.0806914212689813,0,-2.4683214391269317,1.0806914212689809,0.2857150927286227,-2.468321439126923,1.0806914212689813,0,-2.4683214391269317,0.013558370855860927
0.26,2.7464319461462843,1.0945572776850576,0.2893796109759519,-2.499996322518774,1.094557277685058,0,-2.4999963225187756,1.0945572776850576,0.2893796109759519,-2.499996322518774,1.094557277685058,0,-2.4999963225187756,0.013732511903980817
0.28,2.7819281607501076,1.1087013324717163,0.2931170833033221,-2.5323088125798936,1.1087013324717168,0,-2.532308812579899,1.1087013324717163,0.2931170833033221,-2.5323088125798936,1.1087013324717168,0,-2.532308812579899,0.013910222212439784
0.3,2.8174243753605266,1.1228453872583812,0.29685455563070384,-2.5646213026410027,1.1228453872583746,0,-2.564621302641001,1.1228453872583812,0.29685455563070384,-2.5646213026410027,1.1228453872583746,0,-2.564621302641001,0.014087932520898747
0.32,2.852920589977277,1.1369894420450115,0.3005920279580492,-2.5969337927021083,1.1369894420450049,0,-2.59693379270211,1.1369894420450115,0.3005920279580492,-2.5969337927021083,1.1369894420450049,0,-2.59693379270211,0.014265642829357713
0.34,2.8884168046001726,1.1511334968316844,0.30432950028542294,-2.6292462827632175,1.1511334968316778,0,-2.62924628276323,1.1511334968316844,0.30432950028542294,-2.6292462827632175,1.1511334968316778,0,-2.62924628276323,0.01444335313781668
0.36,2.9239130192289586,1.1652775516183431,0.3080669726127869,-2.6615587728243266,1.1652775516183365,0,-2.6615587728243284,1.1652775516183431,0.3080669726127869,-2.6615587728243266,1.1652775516183365,0,-2.6615587728243284,0.014621063446275647
0.38,2.9607967287362196,1.1799774037786785,0.31195354279680476,-2.695132776084977,1.179977403778686,0,-2.695132776084982,1.1799774037786785,0.31195354279680476,-2.695132776084977,1.179977403778686,0,-2.695132776084982,0.01480546139864751
0.4,2.998768743998774,1.1951132052810078,0.31595706047929983,-2.729696269176502,1.1951132052810083,0,-2.729696269176504,1.1951132052810078,0.31595706047929983,-2.729696269176502,1.1951132052810083,0,-2.729696269176504,0.014995104920900709
0.42,3.0367407592681057,1.2102490067833451,0.31996057816181445,-2.764259762268038,1.2102490067833456,0,-2.7642597622680434,1.2102490067833451,0.31996057816181445,-2.764259762268038,1.2102490067833456,0,-2.7642597622680434,0.015184748443153907
0.44,3.0747127745439604,1.22538480828571,0.32396409584432373,-2.798823255359574,1.2253848082857104,0,-2.7988232553595793,1.22538480828571,0.32396409584432373,-2.798823255359574,1.2253848082857104,0,-2.7988232553595793,0.015374391965407106
0.46,3.112684789826056,1.2405206097880321,0.3279676135268259,-2.833386748451092,1.2405206097880326,0,-2.833386748451094,1.2405206097880321,0.3279676135268259,-2.833386748451092,1.2405206097880326,0,-2.833386748451094,0.015564035487660307
0.48,3.1506568051142105,1.2556564112903685,0.33197113120933075,-2.8679502415426175,1.255656411290369,0,-2.8679502415426192,1.2556564112903685,0.33197113120933075,-2.8679502415426175,1.255656411290369,0,-2.8679502415426192,0.015753679009913504
0.5,3.1891001815774542,1.2709796469579673,0.3360238814104406,-2.9029430216797056,1.2709796469579677,0,-2.902943021679711,1.2709796469579673,0.3360238814104406,-2.9029430216797056,1.2709796469579677,0,-2.902943021679711,0.015945716644536836
0.52,3.2284470316197895,1.2866621439024883,0.3401709972118896,-2.938758630525653,1.2866621439024817,0,-2.938758630525662,1.2866621439024883,0.3401709972118896,-2.938758630525653,1.2866621439024817,0,-2.938758630525662,0.01614234315369283
0.54,3.268138567559435,1.3024817032897622,0.34435411461027154,-2.9748881582936875,1.3024817032897626,0,-2.9748881582936946,1.3024817032897622,0.34435411461027154,-2.9748881582936875,1.3024817032897626,0,-2.9748881582936946,0.016340720372967802
0.56,3.308174789395613,1.318438325119828,0.3485732336055527,-3.011331604983816,1.3184383251198284,0,-3.0113316049838303,1.318438325119828,0.3485732336055527,-3.011331604983816,1.3184383251198284,0,-3.0113316049838303,0.016540848302361754
0.58,3.3485556971277903,1.3345320093926332,0.35282835419777214,-3.0480889705960355,1.3345320093926336,0,-3.0480889705960372,1.3345320093926332,0.35282835419777214,-3.0480889705960355,1.3345320093926336,0,-3.0480889705960372,0.016742726941874685
0.6,3.3892812907556973,1.3507627561082014,0.3571194763869121,-3.085160255130303,1.3507627561081952,0,-3.0851602551303117,1.3507627561082014,0.3571194763869121,-3.085160255130303,1.3507627561081952,0,-3.0851602551303117,0.01694635629150659
0.62,3.430351570279393,1.3671305652665215,0.36144660017302144,-3.122545458586666,1.367130565266522,0,-3.1225454585866643,1.3671305652665215,0.36144660017302144,-3.122545458586666,1.367130565266522,0,-3.1225454585866643,0.01715173635125748
0.64,3.4717665356990928,1.3836354368675763,0.3658097255560442,-3.160244580965097,1.3836354368675767,0,-3.1602445809650987,1.3836354368675763,0.3658097255560442,-3.160244580965097,1.3836354368675767,0,-3.1602445809650987,0.017358867121127344
0.66,3.5135261870152936,1.400277370911399,0.3702088525360461,-3.198257622265592,1.4002773709113994,0,-3.1982576222656007,1.400277370911399,0.3702088525360461,-3.198257622265592,1.4002773709113994,0,-3.1982576222656007,0.017567748601116186
0.68,3.5556305242287083,1.4170563673979832,0.37464398111295694,-3.2365845824881827,1.4170563673979766,0,-3.2365845824881845,1.4170563673979832,0.37464398111295694,-3.2365845824881827,1.4170563673979766,0,-3.2365845824881845,0.01777838079122401
0.7,3.598079547340234,1.4339724263273523,0.3791151112867768,-3.275225461632866,1.4339724263273528,0,-3.275225461632875,1.4339724263273523,0.3791151112867768,-3.275225461632866,1.4339724263273528,0,-3.275225461632875,0.017990763691450806
0.72,3.6408732563509028,1.4510255476994396,0.3836222430575251,-3.314180259699617,1.45102554769944,0,-3.3141802596996186,1.4510255476994396,0.3836222430575251,-3.314180259699617,1.45102554769944,0,-3.3141802596996186,0.01820489730179659
0.74,3.6840889582100838,1.4682468150266952,0.3881738030293711,-3.353519203404547,1.4682468150266956,0,-3.3535192034045487,1.4682468150266952,0.3881738030293711,-3.353519203404547,1.4682468150266956,0,-3.3535192034045487,0.01842114396412694
0.76,3.7282215941915284,1.4858352338790648,0.3928237407411608,-3.3936919043446867,1.4858352338790652,0,-3.393691904344699,1.4858352338790648,0.3928237407411608,-3.3936919043446867,1.4858352338790652,0,-3.393691904344699,0.01864182349508627
0.78,3.772794814434962,1.5035992739074335,0.39752013315362156,-3.434265639626174,1.5035992739074269,0,-3.4342656396261866,1.5035992739074335,0.39752013315362156,-3.434265639626174,1.5035992739074269,0,-3.4342656396261866,0.018864703217007662
0.8,3.8178086189405094,1.5215389351119288,0.4022629802668227,-3.4752404092490874,1.5215389351119226,0,-3.4752404092490927,1.5215389351119288,0.4022629802668227,-3.4752404092490874,1.5215389351119226,0,-3.4752404092490927,0.01908978312989111
0.82,3.863263007708123,1.539654217492512,0.40705228208075184,-3.5166162132133927,1.5396542174925125,0,-3.516616213213407,1.539654217492512,0.40705228208075184,-3.5166162132133927,1.5396542174925125,0,-3.516616213213407,0.019317063233736612
0.84,3.909157980737778,1.55794512104915,0.41188803859545686,-3.558393051519074,1.5579451210491504,0,-3.5583930515190794,1.55794512104915,0.41188803859545686,-3.558393051519074,1.5579451210491504,0,-3.5583930515190794,0.019546543528544177
0.86,3.9554935380294927,1.5764116457818802,0.4167702498108987,-3.6005709241661332,1.5764116457818806,0,-3.600570924166149,1.5764116457818802,0.4167702498108987,-3.6005709241661332,1.5764116457818806,0,-3.600570924166149,0.019778224014313797
0.88,4.002269679583283,1.5950537916906624,0.42169891572705964,-3.643149831154604,1.5950537916906633,0,-3.6431498311546022,1.5950537916906624,0.42169891572705964,-3.643149831154604,1.5950537916906633,0,-3.6431498311546022,0.02001210469104548
0.9,4.049486405399097,1.6138715587754855,0.4266740363439663,-3.686129772484424,1.6138715587754788,0,-3.686129772484435,1.6138715587754855,0.4266740363439663,-3.686129772484424,1.6138715587754788,0,-3.686129772484435,0.020248185558739223
0.92,4.09714371547702,1.6328649470364098,0.43169561166161685,-3.729510748155647,1.6328649470364036,0,-3.729510748155654,1.6328649470364098,0.43169561166161685,-3.729510748155647,1.6328649470364036,0,-3.729510748155654,0.020486466617395015
0.94,4.145241609817081,1.6520339564734474,0.4367636416800007,-3.773292758168296,1.6520339564734483,0,-3.773292758168303,1.6520339564734474,0.4367636416800007,-3.773292758168296,1.6520339564734483,0,-3.773292758168303,0.02072694786701287
0.96,4.193780088419185,1.6713785870864983,0.4418781263991214,-3.8174758025222904,1.6713785870864992,0,-3.817475802522303,1.6713785870864983,0.4418781263991214,-3.8174758025222904,1.6713785870864992,0,-3.817475802522303,0.020969629307592778
0.98,4.242759151283437,1.6908988388756847,0.44703906581898956,-3.8620598812176805,1.6908988388756852,0,-3.862059881217693,1.6908988388756847,0.44703906581898956,-3.8620598812176805,1.6908988388756852,0,-3.862059881217693,0.02121451093913475
1.0,4.2924716161201335,1.7107115637405568,0.45227747200526736,-3.9073114573195564,1.7107115637405572,0,-3.9073114573195653,1.7107115637405568,0.45227747200526736,-3.9073114573195564,1.7107115637405572,0,-3.9073114573195653,0.021463043625825927
