Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.255338617513477,-7.9208422647797345,-0.8549862041893244,10.605956026660262,-7.920842264779733,0,10.605956026660245,-7.9208422647797345,-0.8549862041893244,10.605956026660262,-7.920842264779733,0,10.605956026660245,0.011707411354223748
0.02,12.353768782827384,-6.86425321500533,-0.7409365814410505,9.19119019129401,-6.864253215005349,0,9.191190191293998,-6.86425321500533,-0.7409365814410505,9.19119019129401,-6.864253215005349,0,9.191190191293998,0.010145718508706164
0.04,12.509473563991634,-6.950769084627266,-0.7502752197390443,9.307034375229732,-6.9507690846272645,0,9.307034375229719,-6.950769084627266,-0.7502752197390443,9.307034375229732,-6.9507690846272645,0,9.307034375229719,0.010273593402675533
0.06,12.666615739860351,-7.03808363238668,-0.7597000648435652,9.423947978302836,-7.0380836323866784,0,9.423947978302827,-7.03808363238668,-0.7597000648435652,9.423947978302836,-7.0380836323866784,0,9.423947978302827,0.010402648772641056
0.08,12.82871540322824,-7.128152708919952,-0.7694222980108543,9.544549957190615,-7.128152708919966,0,9.5445499571906,-7.128152708919952,-0.7694222980108543,9.544549957190615,-7.128152708919966,0,9.5445499571906,0.010535775651635954
0.1,12.991287796196561,-7.218484448200638,-0.7791728891195742,9.66550364738885,-7.218484448200643,0,9.665503647388839,-7.218484448200638,-0.7791728891195742,9.66550364738885,-7.218484448200643,0,9.665503647388839,0.010669290776256665
0.12,13.153860189164853,-7.308816187481289,-0.788923480228287,9.786457337587095,-7.308816187481289,0,9.786457337587088,-7.308816187481289,-0.788923480228287,9.786457337587095,-7.308816187481289,0,9.786457337587088,0.010802805900877375
0.14,13.32613612010442,-7.404539683889913,-0.7992559738129104,9.914630431602289,-7.404539683889926,0,9.91463043160228,-7.404539683889913,-0.7992559738129104,9.914630431602289,-7.404539683889926,0,9.91463043160228,0.01094429005401895
0.16,13.500330812020401,-7.501329337117056,-0.8097035317962238,10.044231078161527,-7.501329337117069,0,10.04423107816151,-7.501329337117056,-0.8097035317962238,10.044231078161527,-7.501329337117069,0,10.04423107816151,0.011087349989209464
0.18,13.674525503936398,-7.598118990344208,-0.8201510897795687,10.17383172472076,-7.598118990344213,0,10.173831724720747,-7.598118990344208,-0.8201510897795687,10.17383172472076,-7.598118990344213,0,10.173831724720747,0.01123040992439998
