Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4846032295833531,1.0080639182989195,0.2863034097015813,1.024239856392878,1.008063918298916,0,1.0242398563928603,1.0080639182989195,0.2863034097015813,1.024239856392878,1.008063918298916,0,1.0242398563928603,0.013921536864533946
0.02,1.2865649676880244,0.8735934889732206,0.24811204402065457,0.8876116501178686,0.8735934889731851,0,0.8876116501178473,0.8735934889732206,0.24811204402065457,0.8876116501178686,0.8735934889731851,0,0.8876116501178473,0.012064476781886588
0.04,1.3027788713189605,0.8846029393427131,0.2512388353674755,0.8987977629361197,0.8846029393427273,0,0.8987977629361126,0.8846029393427131,0.2512388353674755,0.8987977629361197,0.8846029393427273,0,0.8987977629361126,0.012216521904323315
0.06,1.3191437716902232,0.8957149321876727,0.2543947106293576,0.9100880546178249,0.8957149321876585,0,0.9100880546178161,0.8957149321876727,0.2543947106293576,0.9100880546178249,0.8957149321876585,0,0.9100880546178161,0.012369985820126687
0.08,1.3360215136581837,0.907175103671495,0.2576496069074121,0.9217321431606997,0.9071751036714772,0,0.921732143160682,0.907175103671495,0.2576496069074121,0.9217321431606997,0.9071751036714772,0,0.921732143160682,0.012528249040660362
0.1,1.3529522535374845,0.9186712565202022,0.2609147361834214,0.9334127936650454,0.9186712565201844,0,0.9334127936650347,0.9186712565202022,0.2609147361834214,0.9334127936650454,0.9186712565201844,0,0.9334127936650347,0.012687008229400592
0.12,1.3698829934168568,0.930167409368952,0.2641798654595,0.9450934441694194,0.9301674093689343,0,0.9450934441694017,0.930167409368952,0.2641798654595,0.9450934441694194,0.9301674093689343,0,0.9450934441694017,0.01284576741814082
0.14,1.387810524617114,0.9423404138855176,0.2676371770883321,0.9574617961724332,0.9423404138855176,0,0.9574617961724243,0.9423404138855176,0.2676371770883321,0.9574617961724332,0.9423404138855176,0,0.9574617961724243,0.013013877651721134
0.16,1.405954330874505,0.9546602757533549,0.2711361867621438,0.9699793596279882,0.9546602757533407,0,0.9699793596279633,0.9546602757533549,0.2711361867621438,0.9699793596279882,0.9546602757533407,0,0.9699793596279633,0.013184016793172125
0.18,1.424098137131866,0.9669801376211176,0.2746351964360354,0.9824969230835467,0.9669801376211211,0,0.9824969230835379,0.9669801376211176,0.2746351964360354,0.9824969230835467,0.9669801376211211,0,0.9824969230835379,0.013354155934623115
0.2,1.4422419433892557,0.9792999994889513,0.27813420610983997,0.9950144865391106,0.9792999994889158,0,0.9950144865390911,0.9792999994889513,0.27813420610983997,0.9950144865391106,0.9792999994889158,0,0.9950144865390911,0.013524295076074104
0.22,1.4603857496465895,0.9916198613567175,0.2816332157836552,1.007532049994655,0.9916198613566962,0,1.0075320499946372,0.9916198613567175,0.2816332157836552,1.007532049994655,0.9916198613566962,0,1.0075320499946372,0.013694434217525095
0.24,1.4785295559039475,1.0039397232245229,0.2851322254574953,1.020049613450194,1.003939723224505,0,1.0200496134501762,1.0039397232245229,0.2851322254574953,1.020049613450194,1.003939723224505,0,1.0200496134501762,0.013864573358976083
0.26,1.4975193434222003,1.0168340213490943,0.2887943682897216,1.03315082861873,1.0168340213490978,0,1.0331508286187159,1.0168340213490943,0.2887943682897216,1.03315082861873,1.0168340213490978,0,1.0331508286187159,0.014042646519167052
0.28,1.5169597498077603,1.030034297664141,0.29254340533874057,1.0465629306661377,1.0300342976641303,0,1.04656293066612,1.030034297664141,0.29254340533874057,1.0465629306661377,1.0300342976641303,0,1.04656293066612,0.014224945799608132
0.3,1.5364001561933056,1.0432345739792162,0.2962924423877098,1.059975032713524,1.0432345739791913,0,1.0599750327135098,1.0432345739792162,0.2962924423877098,1.059975032713524,1.0432345739791913,0,1.0599750327135098,0.014407245080049213
0.32,1.5558405625788847,1.05643485029427,0.30004147943673587,1.0733871347609494,1.0564348502942522,0,1.0733871347609352,1.05643485029427,0.30004147943673587,1.0733871347609494,1.0564348502942522,0,1.0733871347609352,0.014589544360490295
0.34,1.575280968964446,1.0696351266093522,0.30379051648572286,1.0867992368083392,1.0696351266093131,0,1.086799236808318,1.0696351266093522,0.30379051648572286,1.0867992368083392,1.0696351266093131,0,1.086799236808318,0.014771843640931379
0.36,1.5947213753499798,1.082835402924399,0.3075395535347383,1.1002113388557184,1.0828354029243883,0,1.1002113388557149,1.082835402924399,0.3075395535347383,1.1002113388557184,1.0828354029243883,0,1.1002113388557149,0.014954142921372458
0.38,1.6148300474309756,1.0964894471945144,0.31141744461510257,1.114084486129613,1.0964894471945001,0,1.1140844861295918,1.0964894471945144,0.31141744461510257,1.114084486129613,1.0964894471945001,0,1.1140844861295918,0.015142710286328
0.4,1.6356534245992287,1.1106287928471872,0.31543314410367174,1.1284507177725818,1.1106287928471659,0,1.1284507177725658,1.1106287928471872,0.31543314410367174,1.1284507177725818,1.1106287928471659,0,1.1284507177725658,0.015337981320079026
0.42,1.6564768017674671,1.1247681384998245,0.31944884359228,1.14281694941557,1.1247681384998032,0,1.142816949415547,1.1247681384998245,0.31944884359228,1.14281694941557,1.1247681384998032,0,1.142816949415547,0.015533252353830053
0.44,1.6773001789356767,1.1389074841524618,0.3234645430808776,1.1571831810584978,1.1389074841524405,0,1.1571831810584712,1.1389074841524618,0.3234645430808776,1.1571831810584978,1.1389074841524405,0,1.1571831810584712,0.01572852338758108
0.46,1.6981235561038721,1.153046829805021,0.3274802425695107,1.1715494127014736,1.153046829805021,0,1.1715494127014523,1.153046829805021,0.3274802425695107,1.1715494127014736,1.153046829805021,0,1.1715494127014523,0.015923794421332103
0.48,1.7189469332721445,1.167186175457715,0.3314959420580763,1.1859156443444405,1.1671861754576867,0,1.1859156443444263,1.167186175457715,0.3314959420580763,1.1859156443444405,1.1671861754576867,0,1.1859156443444263,0.01611906545508313
0.5,1.7399621732797883,1.1814557929424083,0.33554865603805695,1.2004142416868984,1.181455792942387,0,1.2004142416868788,1.1814557929424083,0.33554865603805695,1.2004142416868984,1.181455792942387,0,1.2004142416868788,0.016316134546948458
0.52,1.7615205114570172,1.1960941654907273,0.3397061454008714,1.2152875211165561,1.1960941654907344,0,1.2152875211165366,1.1960941654907273,0.3397061454008714,1.2152875211165561,1.1960941654907344,0,1.2152875211165366,0.016518293327224966
0.54,1.7832673695825156,1.210860540100981,0.3439000043390372,1.2302908599933122,1.2108605401009527,0,1.2302908599932962,1.210860540100981,0.3439000043390372,1.2302908599933122,1.2108605401009527,0,1.2302908599932962,0.016722218837440805
0.56,1.8052027476562997,1.2257549167731057,0.348130232852526,1.245424258317252,1.2257549167730701,0,1.245424258317236,1.2257549167731057,0.348130232852526,1.245424258317252,1.2257549167730701,0,1.245424258317236,0.016927911077595982
0.58,1.8273266456783137,1.2407772955070868,0.35239683094139806,1.2606877160883183,1.2407772955070584,0,1.2606877160882988,1.2407772955070868,0.35239683094139806,1.2606877160883183,1.2407772955070584,0,1.2606877160882988,0.01713537004769049
0.6,1.8496390636486768,1.2559276763030311,0.35669979860549006,1.276081233306595,1.2559276763030311,0,1.27608123330657,1.2559276763030311,0.35669979860549006,1.276081233306595,1.2559276763030311,0,1.27608123330657,0.017344595747724338
0.62,1.872140001567376,1.2712060591609102,0.3610391358448979,1.2916048099720623,1.2712060591608747,0,1.291604809972057,1.2712060591609102,0.3610391358448979,1.2916048099720623,1.2712060591608747,0,1.291604809972057,0.017555588177697527
0.64,1.8948294594343196,1.2866124440806104,0.3654148426596642,1.307258446084699,1.286612444080589,0,1.3072584460846741,1.2866124440806104,0.3654148426596642,1.307258446084699,1.286612444080589,0,1.3072584460846741,0.017768347337610048
0.66,1.9177074372495695,1.3021468310622666,0.36982691904970366,1.323042141644473,1.3021468310622595,0,1.3230421416444642,1.3021468310622666,0.36982691904970366,1.323042141644473,1.3021468310622595,0,1.3230421416444642,0.0179828732274619
0.68,1.9407739350130733,1.3178092201058007,0.3742753650150199,1.3389558966513864,1.3178092201057723,0,1.3389558966513562,1.3178092201058007,0.3742753650150199,1.3389558966513864,1.3178092201057723,0,1.3389558966513562,0.018199165847253087
0.7,1.9640289527249783,1.333599611211298,0.378760180555723,1.3549997111055134,1.3335996112112696,0,1.354999711105492,1.333599611211298,0.378760180555723,1.3549997111055134,1.3335996112112696,0,1.354999711105492,0.018417225196983612
0.72,1.9874724903851357,1.349518004378659,0.3832813656716212,1.371173585006801,1.3495180043786377,0,1.3711735850067868,1.349518004378659,0.3832813656716212,1.371173585006801,1.3495180043786377,0,1.3711735850067868,0.018637051276653473
0.74,2.011104547993598,1.3655643996078197,0.38783892036306256,1.3874775183552384,1.3655643996078197,0,1.387477518355226,1.3655643996078197,0.38783892036306256,1.3874775183552384,1.3655643996078197,0,1.387477518355226,0.018858644086262668
0.76,2.0352748083557834,1.381976256613676,0.39250022582411503,1.4041527684075312,1.3819762566136262,0,1.4041527684075135,1.381976256613676,0.39250022582411503,1.4041527684075312,1.3819762566136262,0,1.4041527684075135,0.0190852870666735
0.78,2.0596955762236293,1.398558209680452,0.39720984538748283,1.4210008450885532,1.3985582096804308,0,1.4210008450885425,1.398558209680452,0.39720984538748283,1.4210008450885532,1.3985582096804308,0,1.4210008450885425,0.019314278825885305
