Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.772893329219369,-0.9883624152796187,0.3139984472954618,2.563703922782734,-0.9883624152796293,0,2.5637039227827376,-0.9883624152796187,0.3139984472954618,2.563703922782734,-0.9883624152796293,0,2.5637039227827376,0.013500636392833285
0.02,2.403026812953607,-0.8565282168526741,0.27211529654539923,2.2217404486350434,-0.8565282168526883,0,2.2217404486350407,-0.8565282168526741,0.27211529654539923,2.2217404486350434,-0.8565282168526883,0,2.2217404486350407,0.01169983386922313
0.04,2.4333338601993955,-0.8673307735561377,0.27554722437853396,2.249761107950885,-0.8673307735561555,0,2.2497611079508903,-0.8673307735561377,0.27554722437853396,2.249761107950885,-0.8673307735561555,0,2.2497611079508903,0.01184739262069455
0.06,2.46392778178525,-0.8782355830358954,0.27901163713581845,2.2780469995611785,-0.8782355830359097,0,2.278046999561173,-0.8782355830358954,0.27901163713581845,2.2780469995611785,-0.8782355830359097,0,2.278046999561173,0.01199634811102149
0.08,2.495472001832481,-0.8894791162349851,0.28258365982191935,2.307211497613231,-0.8894791162349958,0,2.30721149761324,-0.8894791162349851,0.28258365982191935,2.307211497613231,-0.8894791162349958,0,2.30721149761324,0.012149930231102377
0.1,2.5271297568706146,-0.9007631177668514,0.28616853898715133,2.336480965396823,-0.9007631177668656,0,2.3364809653968166,-0.9007631177668514,0.28616853898715133,2.336480965396823,-0.9007631177668656,0,2.3364809653968166,0.012304065108436188
0.12,2.5587875119087267,-0.9120471192987105,0.2897534181523811,2.365750433180396,-0.9120471192987283,0,2.365750433180404,-0.9120471192987105,0.2897534181523811,2.365750433180396,-0.9120471192987283,0,2.365750433180404,0.012458199985770005
0.14,2.5922587979593072,-0.9239775300893593,0.29354365930249005,2.3966966179221547,-0.9239775300893736,0,2.3966966179221583,-0.9239775300893593,0.29354365930249005,2.3966966179221547,-0.9239775300893736,0,2.3966966179221583,0.01262116460718184
0.16,2.6261959175316525,-0.9360739811072998,0.2973866508582974,2.428073493377373,-0.9360739811073104,0,2.4280734933773775,-0.9360739811072998,0.2973866508582974,2.428073493377373,-0.9360739811073104,0,2.4280734933773775,0.012786397285082338
0.18,2.6601330371039893,-0.948170432125222,0.30122964241412786,2.459450368832586,-0.9481704321252398,0,2.4594503688325915,-0.948170432125222,0.30122964241412786,2.459450368832586,-0.9481704321252398,0,2.4594503688325915,0.012951629962982839
0.2,2.694070156676335,-0.9602668831431553,0.3050726339699621,2.4908272442878028,-0.9602668831431695,0,2.490827244287807,-0.9602668831431553,0.3050726339699621,2.4908272442878028,-0.9602668831431695,0,2.490827244287807,0.01311686264088334
0.22,2.7280072762486745,-0.9723633341610849,0.3089156255257819,2.5222041197430185,-0.9723633341610991,0,2.5222041197430194,-0.9723633341610849,0.3089156255257819,2.5222041197430185,-0.9723633341610991,0,2.5222041197430194,0.01328209531878384
0.24,2.761944395821011,-0.9844597851790144,0.31275861708160235,2.553580995198228,-0.9844597851790216,0,2.5535809951982404,-0.9844597851790144,0.31275861708160235,2.553580995198228,-0.9844597851790216,0,2.5535809951982404,0.013447327996684338
0.26,2.797344797853909,-0.99707780431851,0.3167673086169285,2.586310761952819,-0.9970778043185242,0,2.5863107619528236,-0.99707780431851,0.3167673086169285,2.586310761952819,-0.9970778043185242,0,2.5863107619528236,0.013619685091833084
