Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3447734890023653,-2.2656712684757974,0.17453944124902343,-0.5774583550098513,-2.265671268475799,0,-0.5774583550098527,-2.2656712684757974,0.17453944124902343,-0.5774583550098513,-2.265671268475799,0,-0.5774583550098527,0.013588445868934219
0.02,2.031992017706343,-1.9634416561993424,0.15125671104599248,-0.5004281824772367,-1.963441656199354,0,-0.5004281824772399,-1.9634416561993424,0.15125671104599248,-0.5004281824772367,-1.963441656199354,0,-0.5004281824772399,0.011775813062975895
0.04,2.057598949125161,-1.9881847322295512,0.15316280855862652,-0.5067344955016568,-1.9881847322295485,0,-0.5067344955016502,-1.9881847322295512,0.15316280855862652,-0.5067344955016568,-1.9881847322295485,0,-0.5067344955016502,0.011924211182289613
0.06,2.083445054234862,-2.013158908084999,0.1550867255734898,-0.5130997260944747,-2.013158908085,0,-0.513099726094481,-2.013158908084999,0.1550867255734898,-0.5130997260944747,-2.013158908085,0,-0.513099726094481,0.012073994895022606
0.08,2.1100999730122414,-2.0389145934021897,0.15707090279780145,-0.519664201351361,-2.038914593402181,0,-0.5196642013513681,-2.0389145934021897,0.15707090279780145,-0.519664201351361,-2.038914593402181,0,-0.5196642013513681,0.0122284642157469
0.1,2.1368415202128745,-2.064753982710953,0.15906153422427194,-0.526250016815264,-2.0647539827109718,0,-0.526250016815256,-2.064753982710953,0.15906153422427194,-0.526250016815264,-2.0647539827109718,0,-0.526250016815256,0.012383435391037416
0.12,2.163583067413539,-2.090593372019745,0.1610521656507805,-0.5328358322791553,-2.0905933720197503,0,-0.5328358322791562,-2.090593372019745,0.1610521656507805,-0.5328358322791553,-2.0905933720197503,0,-0.5328358322791562,0.01253840656632793
0.14,2.1918884876796216,-2.1179438969619238,0.16315914709903967,-0.5398067292156812,-2.1179438969619397,0,-0.5398067292156714,-2.1179438969619238,0.16315914709903967,-0.5398067292156812,-2.1179438969619397,0,-0.5398067292156714,0.012702442535297526
0.16,2.220547583498508,-2.145636170695809,0.1652924415257786,-0.5468647137207192,-2.1456361706958162,0,-0.5468647137207174,-2.145636170695809,0.1652924415257786,-0.5468647137207192,-2.1456361706958162,0,-0.5468647137207174,0.012868528540159485
0.18,2.2492066793173606,-2.173328444429668,0.16742573595247934,-0.5539226982257364,-2.1733284444296785,0,-0.553922698225735,-2.173328444429668,0.16742573595247934,-0.5539226982257364,-2.1733284444296785,0,-0.553922698225735,0.013034614545021441
0.2,2.277865775136219,-2.201020718163539,0.16955903037918207,-0.5609806827307242,-2.201020718163541,0,-0.5609806827307224,-2.201020718163539,0.16955903037918207,-0.5609806827307242,-2.201020718163541,0,-0.5609806827307224,0.013200700549883395
0.22,2.3065248709550596,-2.2287129918973747,0.17169232480592367,-0.5680386672357636,-2.2287129918973854,0,-0.5680386672357614,-2.2287129918973747,0.17169232480592367,-0.5680386672357636,-2.2287129918973854,0,-0.5680386672357614,0.013366786554745352
0.24,2.3351839667739434,-2.2564052656312628,0.17382561923260675,-0.5750966517407923,-2.256405265631276,0,-0.5750966517407932,-2.2564052656312628,0.17382561923260675,-0.5750966517407923,-2.256405265631276,0,-0.5750966517407932,0.013532872559607308
0.26,2.365155434889142,-2.285365636498506,0.17605660847942028,-0.5824778448162862,-2.28536563649849,0,-0.5824778448162959,-2.285365636498506,0.17605660847942028,-0.5824778448162862,-2.28536563649849,0,-0.5824778448162959,0.013706563885784687
0.28,2.3958645903611306,-2.3150388075559656,0.17834251219964703,-0.5900407141407915,-2.315038807555961,0,-0.5900407141407875,-2.3150388075559656,0.17834251219964703,-0.5900407141407915,-2.315038807555961,0,-0.5900407141407875,0.013884530179815526
0.3,2.4265737458331076,-2.3447119786134243,0.18062841591985768,-0.5976035834652578,-2.344711978613436,0,-0.5976035834652684,-2.3447119786134243,0.18062841591985768,-0.5976035834652578,-2.344711978613436,0,-0.5976035834652684,0.01406249647384636
0.32,2.4572829013050708,-2.3743851496708555,0.18291431964009153,-0.6051664527897631,-2.3743851496708643,0,-0.6051664527897636,-2.3743851496708555,0.18291431964009153,-0.6051664527897631,-2.3743851496708643,0,-0.6051664527897636,0.014240462767877196
0.34,2.4879920567770757,-2.404058320728339,0.18520022336031272,-0.6127293221142369,-2.404058320728325,0,-0.6127293221142303,-2.404058320728339,0.18520022336031272,-0.6127293221142369,-2.404058320728325,0,-0.6127293221142303,0.01441842906190803
0.36,2.518701212249067,-2.4337314917858066,0.18748612708056256,-0.6202921914387121,-2.433731491785796,0,-0.6202921914387112,-2.4337314917858066,0.18748612708056256,-0.6202921914387121,-2.433731491785796,0,-0.6202921914387112,0.01459639535593887
