Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4900301418735484,1.0117490178091657,0.28735001547208583,1.0279837521040491,1.0117490178091515,0,1.027983752104042,1.0117490178091657,0.28735001547208583,1.0279837521040491,1.0117490178091515,0,1.027983752104042,0.013972424539887174
0.02,1.2912385084661626,0.8767670182391107,0.24901335802939073,0.8908358130773806,0.8767670182391214,0,0.8908358130773735,0.8767670182391107,0.24901335802939073,0.8908358130773806,0.8767670182391214,0,0.8908358130773735,0.012108300248946935
0.04,1.307481191951248,0.8877959965349937,0.25214573899359216,0.9020417745154621,0.8877959965349902,0,0.9020417745154461,0.8877959965349937,0.25214573899359216,0.9020417745154621,0.8877959965349902,0,0.9020417745154461,0.012260612049283718
0.06,1.3238740259737343,0.8989269280478602,0.2553070799334147,0.9133513251077066,0.8989269280478567,0,0.9133513251076835,0.8989269280478602,0.2553070799334147,0.9133513251077066,0.8989269280478567,0,0.9133513251076835,0.012414331583977369
0.08,1.3407817956660923,0.9104075100447808,0.25856771098445996,0.9250161381539304,0.9104075100447915,0,0.9250161381539144,0.9104075100447808,0.25856771098445996,0.9250161381539304,0.9104075100447915,0,0.9250161381539144,0.012572880867481626
0.1,1.3577402505751228,0.9219225082058564,0.2618381151801916,0.9367159197515615,0.9219225082058244,0,0.9367159197515562,0.9219225082058564,0.2618381151801916,0.9367159197515615,0.9219225082058244,0,0.9367159197515562,0.012731905544086843
0.12,1.374698705484152,0.9334375063669178,0.26510851937597124,0.9484157013491998,0.9334375063668858,0,0.9484157013491838,0.9334375063669178,0.26510851937597124,0.9484157013491998,0.9334375063668858,0,0.9484157013491838,0.012890930220692057
0.14,1.3926623707167365,0.9456350611077085,0.26857274398942543,0.9608089951682466,0.9456350611076942,0,0.9608089951682359,0.9456350611077085,0.26857274398942543,0.9608089951682466,0.9456350611076942,0,0.9608089951682359,0.013059383444165117
0.16,1.4108322064166015,0.9579726094455019,0.27207672152346873,0.9733445296063934,0.9579726094454912,0,0.9733445296063863,0.9579726094455019,0.27207672152346873,0.9733445296063934,0.9579726094454912,0,0.9733445296063863,0.013229770479764837
0.18,1.4290020421164802,0.9703101577833309,0.2755806990574481,0.9858800640445455,0.9703101577833024,0,0.9858800640445224,0.9703101577833309,0.2755806990574481,0.9858800640445455,0.9703101577833024,0,0.9858800640445224,0.013400157515364556
